# E  dN/dE  [GeV  ph/GeV]
1.577903e-06 0.000000e+00
1.770436e-06 0.000000e+00
1.986462e-06 0.000000e+00
2.228847e-06 0.000000e+00
2.500807e-06 0.000000e+00
2.805952e-06 0.000000e+00
3.148330e-06 0.000000e+00
3.532484e-06 0.000000e+00
3.963512e-06 2.190253e+01
4.447134e-06 0.000000e+00
4.989766e-06 0.000000e+00
5.598610e-06 0.000000e+00
6.281743e-06 0.000000e+00
7.048232e-06 1.231670e+01
7.908246e-06 0.000000e+00
8.873198e-06 0.000000e+00
9.955892e-06 0.000000e+00
1.117069e-05 0.000000e+00
1.253373e-05 0.000000e+00
1.406307e-05 0.000000e+00
1.577903e-05 0.000000e+00
1.770436e-05 0.000000e+00
1.986462e-05 0.000000e+00
2.228847e-05 0.000000e+00
2.500807e-05 0.000000e+00
2.805952e-05 3.093815e+00
3.148330e-05 2.757365e+00
3.532484e-05 0.000000e+00
3.963512e-05 0.000000e+00
4.447134e-05 0.000000e+00
4.989766e-05 0.000000e+00
5.598610e-05 0.000000e+00
6.281743e-05 1.381956e+00
7.048232e-05 0.000000e+00
7.908246e-05 0.000000e+00
8.873198e-05 0.000000e+00
9.955892e-05 0.000000e+00
1.117069e-04 7.771311e-01
1.253373e-04 6.926188e-01
1.406307e-04 6.172972e-01
1.577903e-04 0.000000e+00
1.770436e-04 4.903366e-01
1.986462e-04 0.000000e+00
2.228847e-04 3.894882e-01
2.500807e-04 3.471317e-01
2.805952e-04 0.000000e+00
3.148330e-04 1.378683e+00
3.532484e-04 1.228752e+00
3.963512e-04 8.761012e-01
4.447134e-04 1.952065e+00
4.989766e-04 8.698899e-01
5.598610e-04 1.860697e+00
6.281743e-04 2.072934e+00
7.048232e-04 2.709674e+00
7.908246e-04 2.524772e+00
8.873198e-04 3.326390e+00
9.955892e-04 2.964649e+00
1.117069e-03 4.041082e+00
1.253373e-03 6.579879e+00
1.406307e-03 5.926053e+00
1.577903e-03 7.317217e+00
1.770436e-03 8.090554e+00
1.986462e-03 8.521752e+00
2.228847e-03 9.776154e+00
2.500807e-03 1.159420e+01
2.805952e-03 1.231338e+01
3.148330e-03 1.488977e+01
3.532484e-03 1.666188e+01
3.963512e-03 1.892379e+01
4.447134e-03 2.051620e+01
4.989766e-03 2.282591e+01
5.598610e-03 2.677852e+01
6.281743e-03 2.875851e+01
7.048232e-03 3.185098e+01
7.908246e-03 3.508335e+01
8.873198e-03 3.871331e+01
9.955892e-03 4.212417e+01
1.117069e-02 4.457624e+01
1.253373e-02 4.828939e+01
1.406307e-02 5.230976e+01
1.577903e-02 5.598496e+01
1.770436e-02 5.938466e+01
1.986462e-02 6.310467e+01
2.228847e-02 6.643111e+01
2.500807e-02 6.925278e+01
2.805952e-02 7.306353e+01
3.148330e-02 7.493967e+01
3.532484e-02 7.885886e+01
3.963512e-02 8.031001e+01
4.447134e-02 8.265239e+01
4.989766e-02 8.395134e+01
5.598610e-02 8.408332e+01
6.281743e-02 8.539661e+01
7.048232e-02 8.484727e+01
7.908246e-02 8.518909e+01
8.873198e-02 8.410974e+01
9.955892e-02 8.370336e+01
1.117069e-01 8.153815e+01
1.253373e-01 7.963870e+01
1.406307e-01 7.778562e+01
1.577903e-01 7.502733e+01
1.770436e-01 7.212949e+01
1.986462e-01 6.848080e+01
2.228847e-01 6.541727e+01
2.500807e-01 6.197238e+01
2.805952e-01 5.825622e+01
3.148330e-01 5.464464e+01
3.532484e-01 5.084699e+01
3.963512e-01 4.715856e+01
4.447134e-01 4.374227e+01
4.989766e-01 4.023658e+01
5.598610e-01 3.689249e+01
6.281743e-01 3.357269e+01
7.048232e-01 3.045624e+01
7.908246e-01 2.756711e+01
8.873198e-01 2.487211e+01
9.955892e-01 2.238327e+01
1.117069e+00 1.999286e+01
1.253373e+00 1.783306e+01
1.406307e+00 1.595318e+01
1.577903e+00 1.415139e+01
1.770436e+00 1.248691e+01
1.986462e+00 1.109580e+01
2.228847e+00 9.773895e+00
2.500807e+00 8.597897e+00
2.805952e+00 7.521156e+00
3.148330e+00 6.608550e+00
3.532484e+00 5.754640e+00
3.963512e+00 5.004444e+00
4.447134e+00 4.358747e+00
4.989766e+00 3.746755e+00
5.598610e+00 3.226045e+00
6.281743e+00 2.755013e+00
7.048232e+00 2.345149e+00
7.908246e+00 1.990596e+00
8.873198e+00 1.668400e+00
9.955892e+00 1.400474e+00
1.117069e+01 1.164096e+00
1.253373e+01 9.708369e-01
1.406307e+01 8.003999e-01
1.577903e+01 6.588191e-01
1.770436e+01 5.383405e-01
1.986462e+01 4.416846e-01
2.228847e+01 3.557390e-01
2.500807e+01 2.857415e-01
2.805952e+01 2.271448e-01
3.148330e+01 1.812003e-01
3.532484e+01 1.424198e-01
3.963512e+01 1.099157e-01
4.447134e+01 8.401493e-02
4.989766e+01 6.444145e-02
5.598610e+01 4.798271e-02
6.281743e+01 3.555497e-02
7.048232e+01 2.594266e-02
7.908246e+01 1.858561e-02
8.873198e+01 1.348460e-02
9.955892e+01 9.417119e-03
1.117069e+02 6.563649e-03
1.253373e+02 4.292159e-03
1.406307e+02 2.858703e-03
1.577903e+02 1.848560e-03
1.770436e+02 1.203286e-03
1.986462e+02 7.271895e-04
2.228847e+02 4.381742e-04
2.500807e+02 2.794410e-04
2.805952e+02 1.701598e-04
3.148330e+02 8.961437e-05
3.532484e+02 4.669258e-05
3.963512e+02 2.343571e-05
4.447134e+02 1.698297e-05
4.989766e+02 5.393318e-06
5.598610e+02 4.651741e-06
6.281743e+02 2.211130e-06
7.048232e+02 1.231670e-06
7.908246e+02 6.586361e-07
8.873198e+02 2.935050e-07
9.955892e+02 1.743911e-07
1.117069e+03 0.000000e+00
