# E  dN/dE  [GeV  ph/GeV]
1.753447e-07 0.000000e+00
1.967400e-07 0.000000e+00
2.207459e-07 0.000000e+00
2.476810e-07 0.000000e+00
2.779027e-07 0.000000e+00
3.118119e-07 0.000000e+00
3.498587e-07 0.000000e+00
3.925480e-07 0.000000e+00
4.404461e-07 0.000000e+00
4.941886e-07 0.000000e+00
5.544887e-07 0.000000e+00
6.221466e-07 0.000000e+00
6.980600e-07 0.000000e+00
7.832362e-07 0.000000e+00
8.788054e-07 0.000000e+00
9.860359e-07 0.000000e+00
1.106350e-06 0.000000e+00
1.241346e-06 0.000000e+00
1.392813e-06 0.000000e+00
1.562762e-06 0.000000e+00
1.753447e-06 0.000000e+00
1.967400e-06 0.000000e+00
2.207459e-06 3.932618e+01
2.476810e-06 0.000000e+00
2.779027e-06 0.000000e+00
3.118119e-06 0.000000e+00
3.498587e-06 2.481314e+01
3.925480e-06 0.000000e+00
4.404461e-06 0.000000e+00
4.941886e-06 0.000000e+00
5.544887e-06 0.000000e+00
6.221466e-06 0.000000e+00
6.980600e-06 0.000000e+00
7.832362e-06 0.000000e+00
8.788054e-06 9.878290e+00
9.860359e-06 0.000000e+00
1.106350e-05 0.000000e+00
1.241346e-05 0.000000e+00
1.392813e-05 0.000000e+00
1.562762e-05 5.554970e+00
1.753447e-05 0.000000e+00
1.967400e-05 0.000000e+00
2.207459e-05 0.000000e+00
2.476810e-05 0.000000e+00
2.779027e-05 3.123789e+00
3.118119e-05 0.000000e+00
3.498587e-05 0.000000e+00
3.925480e-05 0.000000e+00
4.404461e-05 1.970978e+00
4.941886e-05 0.000000e+00
5.544887e-05 0.000000e+00
6.221466e-05 0.000000e+00
6.980600e-05 0.000000e+00
7.832362e-05 0.000000e+00
8.788054e-05 9.878290e-01
9.860359e-05 8.804035e-01
1.106350e-04 0.000000e+00
1.241346e-04 0.000000e+00
1.392813e-04 6.232779e-01
1.562762e-04 0.000000e+00
1.753447e-04 0.000000e+00
1.967400e-04 0.000000e+00
2.207459e-04 0.000000e+00
2.476810e-04 0.000000e+00
2.779027e-04 0.000000e+00
3.118119e-04 0.000000e+00
3.498587e-04 0.000000e+00
3.925480e-04 0.000000e+00
4.404461e-04 0.000000e+00
4.941886e-04 5.269908e-01
5.544887e-04 1.565603e-01
6.221466e-04 0.000000e+00
6.980600e-04 2.487206e-01
7.832362e-04 7.758536e-01
8.788054e-04 3.951316e-01
9.860359e-04 8.804035e-01
1.106350e-03 1.098525e+00
1.241346e-03 2.237854e+00
1.392813e-03 1.994489e+00
1.562762e-03 2.388637e+00
1.753447e-03 3.317085e+00
1.967400e-03 3.662350e+00
2.207459e-03 5.151729e+00
2.476810e-03 6.729503e+00
2.779027e-03 7.497095e+00
3.118119e-03 9.187465e+00
3.498587e-03 1.084334e+01
3.925480e-03 1.242848e+01
4.404461e-03 1.326468e+01
4.941886e-03 1.563406e+01
5.544887e-03 1.764435e+01
6.221466e-03 2.037204e+01
6.980600e-03 2.272063e+01
7.832362e-03 2.525958e+01
8.788054e-03 2.859765e+01
9.860359e-03 3.055881e+01
1.106350e-02 3.309698e+01
1.241346e-02 3.640009e+01
1.392813e-02 3.911069e+01
1.562762e-02 4.219000e+01
1.753447e-02 4.523612e+01
1.967400e-02 4.725755e+01
2.207459e-02 5.105718e+01
2.476810e-02 5.310349e+01
2.779027e-02 5.583149e+01
3.118119e-02 5.886381e+01
3.498587e-02 5.998825e+01
3.925480e-02 6.235692e+01
4.404461e-02 6.347140e+01
4.941886e-02 6.408208e+01
5.544887e-02 6.523087e+01
6.221466e-02 6.592868e+01
6.980600e-02 6.608879e+01
7.832362e-02 6.591542e+01
8.788054e-02 6.549701e+01
9.860359e-02 6.414532e+01
1.106350e-01 6.309298e+01
1.241346e-01 6.150252e+01
1.392813e-01 5.981598e+01
1.562762e-01 5.729508e+01
1.753447e-01 5.502845e+01
1.967400e-01 5.263415e+01
2.207459e-01 4.975902e+01
2.476810e-01 4.705815e+01
2.779027e-01 4.375836e+01
3.118119e-01 4.107994e+01
3.498587e-01 3.780332e+01
3.925480e-01 3.491828e+01
4.404461e-01 3.182637e+01
4.941886e-01 2.887101e+01
5.544887e-01 2.599465e+01
6.221466e-01 2.322748e+01
6.980600e-01 2.066595e+01
7.832362e-01 1.818291e+01
8.788054e-01 1.584893e+01
9.860359e-01 1.370568e+01
1.106350e+00 1.174590e+01
1.241346e+00 9.949568e+00
1.392813e+00 8.421794e+00
1.562762e+00 7.090031e+00
1.753447e+00 5.974565e+00
1.967400e+00 4.993460e+00
2.207459e+00 4.124097e+00
2.476810e+00 3.413155e+00
2.779027e+00 2.778642e+00
3.118119e+00 2.233974e+00
3.498587e+00 1.809077e+00
3.925480e+00 1.438851e+00
4.404461e+00 1.139954e+00
4.941886e+00 8.889807e-01
5.544887e+00 6.831041e-01
6.221466e+00 5.178685e-01
6.980600e+00 3.858403e-01
7.832362e+00 2.879525e-01
8.788054e+00 2.097852e-01
9.860359e+00 1.510420e-01
1.106350e+01 1.058899e-01
1.241346e+01 7.459047e-02
1.392813e+01 5.163234e-02
1.562762e+01 3.463524e-02
1.753447e+01 2.222942e-02
1.967400e+01 1.426552e-02
2.207459e+01 9.001762e-03
2.476810e+01 5.309998e-03
2.779027e+01 3.395559e-03
3.118119e+01 1.870902e-03
3.498587e+01 9.900444e-04
3.925480e+01 5.373881e-04
4.404461e+01 2.739659e-04
4.941886e+01 1.282344e-04
5.544887e+01 5.479612e-05
6.221466e+01 2.372087e-05
6.980600e+01 1.616684e-05
7.832362e+01 3.325087e-06
8.788054e+01 2.963487e-06
9.860359e+01 8.804035e-07
1.106350e+02 0.000000e+00
1.241346e+02 0.000000e+00
