# E  dN/dE  [GeV  ph/GeV]
4.130005e+00 8.287766e+00
4.633942e+00 7.272185e+00
5.199368e+00 6.396874e+00
5.833787e+00 5.592100e+00
6.545617e+00 4.896750e+00
7.344303e+00 4.274920e+00
8.240443e+00 3.723326e+00
9.245929e+00 3.244084e+00
1.037410e+01 2.825721e+00
1.163994e+01 2.446456e+00
1.306022e+01 2.117938e+00
1.465381e+01 1.834049e+00
1.644185e+01 1.581720e+00
1.844805e+01 1.366205e+00
2.069906e+01 1.172257e+00
2.322472e+01 1.005071e+00
2.605857e+01 8.619674e-01
2.923820e+01 7.346399e-01
3.280580e+01 6.241795e-01
3.680871e+01 5.301267e-01
4.130005e+01 4.474563e-01
4.633942e+01 3.760288e-01
5.199368e+01 3.142938e-01
5.833787e+01 2.618337e-01
6.545617e+01 2.160905e-01
7.344303e+01 1.783534e-01
8.240443e+01 1.464993e-01
9.245929e+01 1.203767e-01
1.037410e+02 9.873789e-02
1.163994e+02 7.953538e-02
1.306022e+02 6.414861e-02
1.465381e+02 5.132244e-02
1.644185e+02 4.127967e-02
1.844805e+02 3.238696e-02
2.069906e+02 2.533234e-02
2.322472e+02 1.979687e-02
2.605857e+02 1.501819e-02
2.923820e+02 1.159164e-02
3.280580e+02 8.783292e-03
3.680871e+02 6.452678e-03
4.130005e+02 4.788469e-03
4.633942e+02 3.425647e-03
5.199368e+02 2.478587e-03
5.833787e+02 1.740895e-03
6.545617e+02 1.205027e-03
7.344303e+02 8.256392e-04
8.240443e+02 5.579199e-04
9.245929e+02 3.622314e-04
1.037410e+03 2.337194e-04
1.163994e+03 1.508759e-04
1.306022e+03 9.265880e-05
1.465381e+03 6.095920e-05
1.644185e+03 3.331603e-05
1.844805e+03 1.858750e-05
2.069906e+03 1.224635e-05
2.322472e+03 6.952434e-06
2.605857e+03 3.098182e-06
2.923820e+03 2.345584e-06
3.280580e+03 1.323104e-06
3.680871e+03 1.037711e-06
4.130005e+03 6.095676e-07
4.633942e+03 3.559406e-07
5.199368e+03 1.669644e-07
5.833787e+03 2.976144e-08
6.545617e+03 1.326245e-08
7.344303e+03 0.000000e+00
