# E  dN/dE  [GeV  ph/GeV]
4.787342e-07 0.000000e+00
5.371486e-07 0.000000e+00
6.026906e-07 0.000000e+00
6.762300e-07 0.000000e+00
7.587426e-07 0.000000e+00
8.513232e-07 0.000000e+00
9.552003e-07 0.000000e+00
1.071752e-06 0.000000e+00
1.202526e-06 0.000000e+00
1.349256e-06 0.000000e+00
1.513890e-06 0.000000e+00
1.698613e-06 0.000000e+00
1.905875e-06 0.000000e+00
2.138427e-06 0.000000e+00
2.399355e-06 0.000000e+00
2.692120e-06 0.000000e+00
3.020609e-06 0.000000e+00
3.389179e-06 0.000000e+00
3.802721e-06 0.000000e+00
4.266723e-06 0.000000e+00
4.787342e-06 0.000000e+00
5.371486e-06 0.000000e+00
6.026906e-06 0.000000e+00
6.762300e-06 0.000000e+00
7.587426e-06 0.000000e+00
8.513232e-06 0.000000e+00
9.552003e-06 1.817649e+01
1.071752e-05 0.000000e+00
1.202526e-05 0.000000e+00
1.349256e-05 0.000000e+00
1.513890e-05 0.000000e+00
1.698613e-05 0.000000e+00
1.905875e-05 0.000000e+00
2.138427e-05 0.000000e+00
2.399355e-05 0.000000e+00
2.692120e-05 0.000000e+00
3.020609e-05 0.000000e+00
3.389179e-05 0.000000e+00
3.802721e-05 2.282864e+00
4.266723e-05 0.000000e+00
4.787342e-05 0.000000e+00
5.371486e-05 0.000000e+00
6.026906e-05 0.000000e+00
6.762300e-05 0.000000e+00
7.587426e-05 0.000000e+00
8.513232e-05 0.000000e+00
9.552003e-05 0.000000e+00
1.071752e-04 0.000000e+00
1.202526e-04 0.000000e+00
1.349256e-04 0.000000e+00
1.513890e-04 0.000000e+00
1.698613e-04 0.000000e+00
1.905875e-04 4.554912e-01
2.138427e-04 8.119140e-01
2.399355e-04 0.000000e+00
2.692120e-04 3.224631e-01
3.020609e-04 2.873955e-01
3.389179e-04 7.684246e-01
3.802721e-04 4.565728e-01
4.266723e-04 0.000000e+00
4.787342e-04 1.269340e+00
5.371486e-04 1.292915e+00
6.026906e-04 7.201949e-01
6.762300e-04 1.412124e+00
7.587426e-04 1.372971e+00
8.513232e-04 1.121690e+00
9.552003e-04 2.362944e+00
1.071752e-03 2.834967e+00
1.202526e-03 3.392953e+00
1.349256e-03 3.603032e+00
1.513890e-03 5.676952e+00
1.698613e-03 5.672872e+00
1.905875e-03 6.786820e+00
2.138427e-03 7.144843e+00
2.399355e-03 8.393982e+00
2.692120e-03 9.867371e+00
3.020609e-03 1.123717e+01
3.389179e-03 1.208988e+01
3.802721e-03 1.431356e+01
4.266723e-03 1.556473e+01
4.787342e-03 1.777076e+01
5.371486e-03 1.928060e+01
6.026906e-03 2.235485e+01
6.762300e-03 2.464798e+01
7.587426e-03 2.731068e+01
8.513232e-03 3.096883e+01
9.552003e-03 3.239051e+01
1.071752e-02 3.536419e+01
1.202526e-02 3.952430e+01
1.349256e-02 4.195602e+01
1.513890e-02 4.567939e+01
1.698613e-02 4.796388e+01
1.905875e-02 5.208998e+01
2.138427e-02 5.383396e+01
2.399355e-02 5.743003e+01
2.692120e-02 6.023288e+01
3.020609e-02 6.220964e+01
3.389179e-02 6.551332e+01
3.802721e-02 6.678062e+01
4.266723e-02 6.878795e+01
4.787342e-02 7.135325e+01
5.371486e-02 7.125740e+01
6.026906e-02 7.233205e+01
6.762300e-02 7.205682e+01
7.587426e-02 7.249171e+01
8.513232e-02 7.211445e+01
9.552003e-02 7.093284e+01
1.071752e-01 6.984793e+01
1.202526e-01 6.774140e+01
1.349256e-01 6.625846e+01
1.513890e-01 6.372579e+01
1.698613e-01 6.126651e+01
1.905875e-01 5.863174e+01
2.138427e-01 5.589175e+01
2.399355e-01 5.261398e+01
2.692120e-01 4.957677e+01
3.020609e-01 4.613704e+01
3.389179e-01 4.305150e+01
3.802721e-01 3.997455e+01
4.266723e-01 3.677202e+01
4.787342e-01 3.384351e+01
5.371486e-01 3.098213e+01
6.026906e-01 2.819865e+01
6.762300e-01 2.533953e+01
7.587426e-01 2.296991e+01
8.513232e-01 2.047920e+01
9.552003e-01 1.840433e+01
1.071752e+00 1.635541e+01
1.202526e+00 1.444474e+01
1.349256e+00 1.273820e+01
1.513890e+00 1.116427e+01
1.698613e+00 9.747323e+00
1.905875e+00 8.456878e+00
2.138427e+00 7.311773e+00
2.399355e+00 6.216865e+00
2.692120e+00 5.285299e+00
3.020609e+00 4.507081e+00
3.389179e+00 3.784619e+00
3.802721e+00 3.149873e+00
4.266723e+00 2.626675e+00
4.787342e+00 2.186856e+00
5.371486e+00 1.804716e+00
6.026906e+00 1.487980e+00
6.762300e+00 1.206210e+00
7.587426e+00 9.844086e-01
8.513232e+00 7.859679e-01
9.552003e+00 6.285430e-01
1.071752e+01 4.935921e-01
1.202526e+01 3.848475e-01
1.349256e+01 2.979578e-01
1.513890e+01 2.274910e-01
1.698613e+01 1.725984e-01
1.905875e+01 1.292775e-01
2.138427e+01 9.514414e-02
