# E  dN/dE  [GeV  ph/GeV]
9.352617e-02 7.541435e+01
1.049381e-01 7.435649e+01
1.177425e-01 7.252182e+01
1.321092e-01 7.071871e+01
1.482290e-01 6.842550e+01
1.663157e-01 6.548781e+01
1.866092e-01 6.292784e+01
2.093790e-01 5.963398e+01
2.349271e-01 5.682818e+01
2.635926e-01 5.344655e+01
2.957557e-01 4.995605e+01
3.318434e-01 4.674229e+01
3.723344e-01 4.337465e+01
4.177661e-01 4.020808e+01
4.687412e-01 3.675834e+01
5.259363e-01 3.371809e+01
5.901103e-01 3.083699e+01
6.621146e-01 2.794973e+01
7.429048e-01 2.512769e+01
8.335529e-01 2.265731e+01
9.352617e-01 2.041259e+01
1.049381e+00 1.815767e+01
1.177425e+00 1.627107e+01
1.321092e+00 1.439752e+01
1.482290e+00 1.269195e+01
1.663157e+00 1.123180e+01
1.866092e+00 9.880652e+00
2.093790e+00 8.662146e+00
2.349271e+00 7.515947e+00
2.635926e+00 6.528064e+00
2.957557e+00 5.620045e+00
3.318434e+00 4.808065e+00
3.723344e+00 4.100838e+00
4.177661e+00 3.487494e+00
4.687412e+00 2.924533e+00
5.259363e+00 2.449454e+00
5.901103e+00 2.046016e+00
6.621146e+00 1.697057e+00
7.429048e+00 1.411227e+00
8.335529e+00 1.157298e+00
9.352617e+00 9.507269e-01
1.049381e+01 7.760348e-01
1.177425e+01 6.226383e-01
1.321092e+01 5.015495e-01
1.482290e+01 3.979345e-01
1.663157e+01 3.133877e-01
1.866092e+01 2.426725e-01
2.093790e+01 1.887685e-01
2.349271e+01 1.424991e-01
2.635926e+01 1.077197e-01
2.957557e+01 8.129398e-02
3.318434e+01 5.953804e-02
3.723344e+01 4.263905e-02
4.177661e+01 3.105125e-02
4.687412e+01 2.181473e-02
5.259363e+01 1.496927e-02
5.901103e+01 1.007996e-02
6.621146e+01 6.727339e-03
7.429048e+01 4.440429e-03
8.335529e+01 2.744239e-03
9.352617e+01 1.688395e-03
1.049381e+02 1.034901e-03
1.177425e+02 6.244889e-04
1.321092e+02 3.686415e-04
1.482290e+02 1.903376e-04
1.663157e+02 1.101346e-04
1.866092e+02 5.861542e-05
2.093790e+02 2.694975e-05
2.349271e+02 1.588948e-05
2.635926e+02 6.586752e-06
2.957557e+02 4.402837e-06
3.318434e+02 2.092817e-06
3.723344e+02 1.165766e-06
4.177661e+02 8.311919e-07
4.687412e+02 0.000000e+00
5.259363e+02 0.000000e+00
