# E  dN/dE  [GeV  ph/GeV]
2.299618e-06 0.000000e+00
2.580214e-06 0.000000e+00
2.895047e-06 0.000000e+00
3.248296e-06 0.000000e+00
3.644648e-06 0.000000e+00
4.089363e-06 0.000000e+00
4.588341e-06 0.000000e+00
5.148203e-06 0.000000e+00
5.776379e-06 0.000000e+00
6.481203e-06 0.000000e+00
7.272030e-06 0.000000e+00
8.159352e-06 0.000000e+00
9.154943e-06 0.000000e+00
1.027201e-05 0.000000e+00
1.152539e-05 0.000000e+00
1.293170e-05 0.000000e+00
1.450961e-05 0.000000e+00
1.628005e-05 0.000000e+00
1.826651e-05 0.000000e+00
2.049536e-05 0.000000e+00
2.299618e-05 0.000000e+00
2.580214e-05 0.000000e+00
2.895047e-05 0.000000e+00
3.248296e-05 0.000000e+00
3.644648e-05 2.381874e+00
4.089363e-05 0.000000e+00
4.588341e-05 0.000000e+00
5.148203e-05 0.000000e+00
5.776379e-05 0.000000e+00
6.481203e-05 0.000000e+00
7.272030e-05 0.000000e+00
8.159352e-05 1.063944e+00
9.154943e-05 0.000000e+00
1.027201e-04 0.000000e+00
1.152539e-04 7.532148e-01
1.293170e-04 6.713034e-01
1.450961e-04 0.000000e+00
1.628005e-04 5.332352e-01
1.826651e-04 4.752464e-01
2.049536e-04 8.471276e-01
2.299618e-04 3.775016e-01
2.580214e-04 3.364487e-01
2.895047e-04 2.998602e-01
3.248296e-04 2.405256e+00
3.644648e-04 1.429125e+00
4.089363e-04 1.061424e+00
4.588341e-04 1.702791e+00
5.148203e-04 2.192109e+00
5.776379e-04 2.254292e+00
6.481203e-04 2.143082e+00
7.272030e-04 4.297554e+00
8.159352e-04 4.255777e+00
9.154943e-04 4.456734e+00
1.027201e-03 4.648165e+00
1.152539e-03 5.498468e+00
1.293170e-03 6.444512e+00
1.450961e-03 7.059937e+00
1.628005e-03 8.958352e+00
1.826651e-03 9.885125e+00
2.049536e-03 9.953749e+00
2.299618e-03 1.192905e+01
2.580214e-03 1.379440e+01
