# E  dN/dE  [GeV  ph/GeV]
1.481902e-06 0.000000e+00
1.662722e-06 0.000000e+00
1.865605e-06 0.000000e+00
2.093243e-06 0.000000e+00
2.348657e-06 0.000000e+00
2.635236e-06 3.294237e+01
2.956784e-06 0.000000e+00
3.317566e-06 0.000000e+00
3.722370e-06 2.332141e+01
4.176568e-06 0.000000e+00
4.686187e-06 0.000000e+00
5.257988e-06 0.000000e+00
5.899560e-06 0.000000e+00
6.619415e-06 0.000000e+00
7.427105e-06 0.000000e+00
8.333349e-06 0.000000e+00
9.350172e-06 0.000000e+00
1.049107e-05 0.000000e+00
1.177117e-05 0.000000e+00
1.320747e-05 0.000000e+00
1.481902e-05 5.858075e+00
1.662722e-05 0.000000e+00
1.865605e-05 0.000000e+00
2.093243e-05 0.000000e+00
2.348657e-05 3.696195e+00
2.635236e-05 0.000000e+00
2.956784e-05 0.000000e+00
3.317566e-05 0.000000e+00
3.722370e-05 0.000000e+00
4.176568e-05 0.000000e+00
4.686187e-05 0.000000e+00
5.257988e-05 0.000000e+00
5.899560e-05 0.000000e+00
6.619415e-05 0.000000e+00
7.427105e-05 1.168840e+00
8.333349e-05 0.000000e+00
9.350172e-05 0.000000e+00
1.049107e-04 0.000000e+00
1.177117e-04 0.000000e+00
1.320747e-04 0.000000e+00
1.481902e-04 0.000000e+00
1.662722e-04 1.044203e+00
1.865605e-04 9.306468e-01
2.093243e-04 4.147199e-01
2.348657e-04 0.000000e+00
2.635236e-04 3.294237e-01
2.956784e-04 1.467996e+00
3.317566e-04 7.850117e-01
3.722370e-04 1.865713e+00
4.176568e-04 2.078523e+00
4.686187e-04 2.408232e+00
5.257988e-04 1.485927e+00
5.899560e-04 2.207223e+00
6.619415e-04 1.704897e+00
7.427105e-04 2.805215e+00
8.333349e-04 4.375263e+00
9.350172e-04 3.620925e+00
1.049107e-03 4.551113e+00
1.177117e-03 5.014918e+00
1.320747e-03 5.915581e+00
1.481902e-03 6.326720e+00
1.662722e-03 7.466051e+00
1.865605e-03 8.655015e+00
2.093243e-03 1.007769e+01
2.348657e-03 1.116251e+01
2.635236e-03 1.350637e+01
2.956784e-03 1.347620e+01
3.317566e-03 1.554323e+01
3.722370e-03 1.856385e+01
4.176568e-03 1.951733e+01
4.686187e-03 2.178523e+01
5.257988e-03 2.379134e+01
5.899560e-03 2.670739e+01
6.619415e-03 3.063569e+01
7.427105e-03 3.310154e+01
8.333349e-03 3.548130e+01
9.350172e-03 3.887388e+01
1.049107e-02 4.342589e+01
1.177117e-02 4.653549e+01
1.320747e-02 4.924392e+01
1.481902e-02 5.295114e+01
1.662722e-02 5.720143e+01
1.865605e-02 6.068748e+01
2.093243e-02 6.373830e+01
2.348657e-02 6.661283e+01
2.635236e-02 7.072069e+01
2.956784e-02 7.334989e+01
3.317566e-02 7.526431e+01
3.722370e-02 7.806144e+01
4.176568e-02 8.084832e+01
4.686187e-02 8.180392e+01
5.257988e-02 8.299726e+01
5.899560e-02 8.458372e+01
6.619415e-02 8.472160e+01
7.427105e-02 8.437034e+01
8.333349e-02 8.444987e+01
9.350172e-02 8.347996e+01
1.049107e-01 8.185135e+01
1.177117e-01 8.000195e+01
1.320747e-01 7.818360e+01
1.481902e-01 7.499214e+01
1.662722e-01 7.265459e+01
1.865605e-01 6.977850e+01
2.093243e-01 6.637509e+01
2.348657e-01 6.319348e+01
2.635236e-01 5.946823e+01
2.956784e-01 5.591039e+01
3.317566e-01 5.234668e+01
3.722370e-01 4.883108e+01
4.176568e-01 4.484663e+01
4.686187e-01 4.155126e+01
5.257988e-01 3.815447e+01
5.899560e-01 3.482276e+01
6.619415e-01 3.170729e+01
7.427105e-01 2.878501e+01
8.333349e-01 2.594073e+01
9.350172e-01 2.333983e+01
1.049107e+00 2.099792e+01
1.177117e+00 1.877556e+01
1.320747e+00 1.666899e+01
1.481902e+00 1.481905e+01
1.662722e+00 1.316327e+01
1.865605e+00 1.163983e+01
2.093243e+00 1.031433e+01
2.348657e+00 9.055161e+00
2.635236e+00 7.955254e+00
2.956784e+00 6.975360e+00
3.317566e+00 6.077221e+00
3.722370e+00 5.298765e+00
4.176568e+00 4.574871e+00
4.686187e+00 3.977676e+00
5.257988e+00 3.413801e+00
5.899560e+00 2.918096e+00
6.619415e+00 2.500507e+00
7.427105e+00 2.109311e+00
8.333349e+00 1.776544e+00
9.350172e+00 1.495507e+00
1.049107e+01 1.246740e+00
1.177117e+01 1.030897e+00
1.320747e+01 8.555968e-01
