# E  dN/dE  [GeV  ph/GeV]
3.428484e-01 2.704939e+01
3.846822e-01 2.347637e+01
4.316205e-01 2.031533e+01
4.842862e-01 1.746522e+01
5.433780e-01 1.467650e+01
6.096802e-01 1.228692e+01
6.840724e-01 1.014400e+01
7.675419e-01 8.265308e+00
8.611961e-01 6.663768e+00
9.662780e-01 5.253157e+00
1.084182e+00 4.117704e+00
1.216472e+00 3.197842e+00
1.364904e+00 2.422291e+00
1.531447e+00 1.815185e+00
1.718312e+00 1.354368e+00
1.927978e+00 9.619555e-01
2.163227e+00 6.999527e-01
2.427181e+00 4.868133e-01
2.723341e+00 3.304013e-01
3.055639e+00 2.261442e-01
3.428484e+00 1.477958e-01
3.846822e+00 9.396868e-02
4.316205e+00 5.997635e-02
4.842862e+00 3.696248e-02
5.433780e+00 2.060925e-02
6.096802e+00 1.247316e-02
6.840724e+00 6.802009e-03
7.675419e+00 3.268664e-03
8.611961e+00 1.451560e-03
9.662780e+00 7.187244e-04
1.084182e+01 2.722396e-04
1.216472e+01 1.141806e-04
1.364904e+01 3.180112e-05
1.531447e+01 5.668556e-06
1.718312e+01 0.000000e+00
1.927978e+01 0.000000e+00
2.163227e+01 0.000000e+00
2.427181e+01 0.000000e+00
