# E  dN/dE  [GeV  ph/GeV]
5.546477e-04 0.000000e+00
6.223249e-04 0.000000e+00
6.982601e-04 1.243247e-01
7.834607e-04 3.324134e-01
8.790573e-04 5.925275e-01
9.863185e-04 3.520605e-01
1.106668e-03 5.491049e-01
1.241701e-03 1.118606e+00
1.393212e-03 9.969589e-01
1.563210e-03 1.166210e+00
1.753950e-03 1.484836e+00
1.967964e-03 2.470275e+00
2.208092e-03 2.516154e+00
2.477520e-03 3.153551e+00
2.779823e-03 3.622557e+00
3.119013e-03 4.675915e+00
3.499590e-03 6.846465e+00
3.926605e-03 7.981132e+00
4.405723e-03 1.010822e+01
4.943303e-03 1.285489e+01
5.546477e-03 1.469680e+01
6.223249e-03 1.682304e+01
6.982601e-03 1.905897e+01
7.834607e-03 2.278140e+01
8.790573e-03 2.617984e+01
9.863185e-03 2.982832e+01
1.106668e-02 3.327576e+01
1.241701e-02 3.522212e+01
1.393212e-02 3.855739e+01
1.563210e-02 4.164479e+01
1.753950e-02 4.404519e+01
1.967964e-02 4.845709e+01
2.208092e-02 5.047641e+01
2.477520e-02 5.341764e+01
2.779823e-02 5.605908e+01
3.119013e-02 5.880519e+01
3.499590e-02 6.035307e+01
3.926605e-02 6.240317e+01
4.405723e-02 6.381774e+01
4.943303e-02 6.486100e+01
5.546477e-02 6.572711e+01
6.223249e-02 6.613019e+01
6.982601e-02 6.560488e+01
7.834607e-02 6.632645e+01
8.790573e-02 6.565699e+01
9.863185e-02 6.483458e+01
1.106668e-01 6.322315e+01
1.241701e-01 6.150517e+01
1.393212e-01 5.952343e+01
1.563210e-01 5.718925e+01
1.753950e-01 5.455833e+01
1.967964e-01 5.160360e+01
2.208092e-01 4.863215e+01
2.477520e-01 4.561786e+01
2.779823e-01 4.224277e+01
3.119013e-01 3.854290e+01
3.499590e-01 3.512856e+01
3.926605e-01 3.171052e+01
4.405723e-01 2.809218e+01
4.943303e-01 2.489441e+01
5.546477e-01 2.155437e+01
6.223249e-01 1.881712e+01
6.982601e-01 1.610042e+01
7.834607e-01 1.376169e+01
8.790573e-01 1.174261e+01
9.863185e-01 9.930306e+00
1.106668e+00 8.292112e+00
1.241701e+00 6.910470e+00
1.393212e+00 5.697932e+00
1.563210e+00 4.643846e+00
1.753950e+00 3.743272e+00
1.967964e+00 3.023176e+00
2.208092e+00 2.391880e+00
2.477520e+00 1.862417e+00
2.779823e+00 1.437843e+00
3.119013e+00 1.099758e+00
3.499590e+00 8.317214e-01
3.926605e+00 6.214450e-01
4.405723e+00 4.610767e-01
4.943303e+00 3.299597e-01
5.546477e+00 2.377470e-01
6.223249e+00 1.661520e-01
6.982601e+00 1.110095e-01
7.834607e+00 7.477086e-02
8.790573e+00 4.994020e-02
9.863185e+00 3.165904e-02
1.106668e+01 1.972855e-02
1.241701e+01 1.284999e-02
1.393212e+01 7.558195e-03
1.563210e+01 4.103947e-03
1.753950e+01 2.301496e-03
1.967964e+01 1.239549e-03
2.208092e+01 6.369015e-04
2.477520e+01 3.048432e-04
2.779823e+01 1.623905e-04
3.119013e+01 7.236534e-05
3.499590e+01 1.984482e-05
3.926605e+01 8.843359e-06
4.405723e+01 0.000000e+00
4.943303e+01 1.756133e-06
5.546477e+01 0.000000e+00
6.223249e+01 0.000000e+00
