# E  dN/dE  [GeV  ph/GeV]
8.070512e-06 0.000000e+00
9.055263e-06 0.000000e+00
1.016017e-05 0.000000e+00
1.139990e-05 0.000000e+00
1.279090e-05 0.000000e+00
1.435162e-05 0.000000e+00
1.610279e-05 0.000000e+00
1.806763e-05 4.804779e+00
2.027221e-05 0.000000e+00
2.274579e-05 0.000000e+00
2.552120e-05 6.803046e+00
2.863526e-05 3.031611e+00
3.212929e-05 0.000000e+00
3.604965e-05 0.000000e+00
4.044837e-05 2.146216e+00
4.538382e-05 0.000000e+00
5.092149e-05 0.000000e+00
5.713485e-05 1.519405e+00
6.410635e-05 0.000000e+00
7.192851e-05 0.000000e+00
8.070512e-05 0.000000e+00
9.055263e-05 9.586794e-01
1.016017e-04 4.272120e+00
1.139990e-04 1.523012e+00
1.279090e-04 2.036079e+00
1.435162e-04 1.209772e+00
1.610279e-04 3.773735e+00
1.806763e-04 9.609558e-01
2.027221e-04 4.282264e-01
2.274579e-04 1.144971e+00
2.552120e-04 2.040914e+00
2.863526e-04 1.212644e+00
3.212929e-04 1.621155e+00
3.604965e-04 2.889713e+00
4.044837e-04 2.146216e+00
4.538382e-04 2.486662e+00
5.092149e-04 2.898160e+00
5.713485e-04 3.038809e+00
6.410635e-04 3.520844e+00
7.192851e-04 4.465552e+00
8.070512e-04 4.625321e+00
9.055263e-04 4.889265e+00
1.016017e-03 7.348046e+00
1.139990e-03 8.224266e+00
1.279090e-03 7.669232e+00
1.435162e-03 1.016208e+01
1.610279e-03 1.148294e+01
1.806763e-03 1.119513e+01
2.027221e-03 1.306090e+01
2.274579e-03 1.648759e+01
2.552120e-03 1.819815e+01
2.863526e-03 2.016021e+01
3.212929e-03 2.258810e+01
3.604965e-03 2.644087e+01
4.044837e-03 2.768619e+01
4.538382e-03 3.154235e+01
5.092149e-03 3.339703e+01
5.713485e-03 3.705828e+01
6.410635e-03 4.104491e+01
7.192851e-03 4.447448e+01
8.070512e-03 4.696314e+01
9.055263e-03 5.283282e+01
1.016017e-02 5.694736e+01
1.139990e-02 6.140024e+01
1.279090e-02 6.567713e+01
1.435162e-02 6.949533e+01
1.610279e-02 7.507038e+01
1.806763e-02 7.748186e+01
2.027221e-02 8.215095e+01
2.274579e-02 8.686899e+01
2.552120e-02 9.070501e+01
2.863526e-02 9.406481e+01
3.212929e-02 9.712612e+01
3.604965e-02 9.998887e+01
4.044837e-02 1.029948e+02
4.538382e-02 1.051322e+02
5.092149e-02 1.066438e+02
5.713485e-02 1.068278e+02
6.410635e-02 1.078055e+02
7.192851e-02 1.080820e+02
8.070512e-02 1.070267e+02
9.055263e-02 1.062476e+02
1.016017e-01 1.043901e+02
1.139990e-01 1.030158e+02
1.279090e-01 1.006481e+02
1.435162e-01 9.816632e+01
1.610279e-01 9.514719e+01
1.806763e-01 9.119326e+01
2.027221e-01 8.795299e+01
2.274579e-01 8.371802e+01
2.552120e-01 7.962761e+01
2.863526e-01 7.537099e+01
3.212929e-01 7.113819e+01
3.604965e-01 6.649012e+01
4.044837e-01 6.213553e+01
4.538382e-01 5.796180e+01
5.092149e-01 5.385991e+01
5.713485e-01 4.959169e+01
6.410635e-01 4.540087e+01
7.192851e-01 4.158708e+01
8.070512e-01 3.812544e+01
9.055263e-01 3.455205e+01
1.016017e+00 3.144229e+01
1.139990e+00 2.831006e+01
1.279090e+00 2.551071e+01
1.435162e+00 2.299135e+01
1.610279e+00 2.053839e+01
1.806763e+00 1.836824e+01
2.027221e+00 1.640775e+01
2.274579e+00 1.460636e+01
2.552120e+00 1.296882e+01
2.863526e+00 1.147258e+01
3.212929e+00 1.010853e+01
3.604965e+00 8.942360e+00
4.044837e+00 7.868628e+00
4.538382e+00 6.919328e+00
5.092149e+00 6.047505e+00
5.713485e+00 5.299090e+00
6.410635e+00 4.633363e+00
7.192851e+00 4.058390e+00
8.070512e+00 3.518170e+00
9.055263e+00 3.064869e+00
1.016017e+01 2.660582e+00
1.139990e+01 2.305521e+00
1.279090e+01 1.994367e+00
1.435162e+01 1.719575e+00
1.610279e+01 1.482469e+00
1.806763e+01 1.275539e+00
2.027221e+01 1.095502e+00
2.274579e+01 9.346707e-01
2.552120e+01 7.971945e-01
2.863526e+01 6.768192e-01
3.212929e+01 5.720409e-01
3.604965e+01 4.805833e-01
4.044837e+01 4.035809e-01
4.538382e+01 3.343489e-01
5.092149e+01 2.793178e-01
5.713485e+01 2.291490e-01
6.410635e+01 1.891005e-01
7.192851e+01 1.559166e-01
8.070512e+01 1.270931e-01
9.055263e+01 1.031779e-01
1.016017e+02 8.339349e-02
1.139990e+02 6.711915e-02
1.279090e+02 5.310366e-02
1.435162e+02 4.205408e-02
1.610279e+02 3.307895e-02
1.806763e+02 2.549175e-02
2.027221e+02 1.971426e-02
2.274579e+02 1.516744e-02
2.552120e+02 1.135326e-02
2.863526e+02 8.460922e-03
3.212929e+02 6.220644e-03
3.604965e+02 4.480259e-03
4.044837e+02 3.237996e-03
4.538382e+02 2.282182e-03
5.092149e+02 1.583248e-03
5.713485e+02 1.070420e-03
6.410635e+02 7.127000e-04
7.192851e+02 4.703312e-04
8.070512e+02 3.143067e-04
9.055263e+02 2.006516e-04
1.016017e+03 1.250022e-04
1.139990e+03 7.584601e-05
1.279090e+03 4.615113e-05
1.435162e+03 2.740133e-05
1.610279e+03 1.444802e-05
1.806763e+03 8.264220e-06
2.027221e+03 4.410732e-06
2.274579e+03 2.824263e-06
2.552120e+03 1.530685e-06
2.863526e+03 1.152012e-06
3.212929e+03 5.944237e-07
3.604965e+03 4.334569e-07
4.044837e+03 6.438648e-08
4.538382e+03 9.564085e-08
5.092149e+03 3.409600e-08
5.713485e+03 0.000000e+00
