# E  dN/dE  [GeV  ph/GeV]
5.429209e-04 7.994805e-01
6.091673e-04 2.850151e-01
6.834970e-04 1.016080e+00
7.668962e-04 5.659889e-01
8.604717e-04 1.412427e+00
9.654651e-04 1.528575e+00
1.083270e-03 1.843171e+00
1.215449e-03 2.214112e+00
1.363756e-03 3.437412e+00
1.530159e-03 3.744396e+00
1.716867e-03 4.904668e+00
1.926356e-03 4.596614e+00
2.161407e-03 6.265597e+00
2.425139e-03 7.910978e+00
2.721050e-03 8.486322e+00
3.053069e-03 1.012250e+01
3.425600e-03 1.099835e+01
3.843586e-03 1.402586e+01
4.312574e-03 1.449340e+01
4.838788e-03 1.632598e+01
5.429209e-03 1.880378e+01
6.091673e-03 2.110537e+01
6.834970e-03 2.345875e+01
7.668962e-03 2.595625e+01
8.604717e-03 2.772392e+01
9.654651e-03 3.163251e+01
1.083270e-02 3.414675e+01
1.215449e-02 3.669712e+01
1.363756e-02 3.907192e+01
1.530159e-02 4.283363e+01
1.716867e-02 4.528981e+01
1.926356e-02 4.876016e+01
2.161407e-02 5.153052e+01
2.425139e-02 5.454279e+01
2.721050e-02 5.676903e+01
3.053069e-02 5.981375e+01
3.425600e-02 6.162372e+01
3.843586e-02 6.369231e+01
4.312574e-02 6.476538e+01
4.838788e-02 6.633551e+01
5.429209e-02 6.707002e+01
6.091673e-02 6.844068e+01
6.834970e-02 6.828946e+01
7.668962e-02 6.777377e+01
8.604717e-02 6.705395e+01
9.654651e-02 6.687157e+01
1.083270e-01 6.523865e+01
1.215449e-01 6.365715e+01
1.363756e-01 6.186833e+01
1.530159e-01 6.002608e+01
1.716867e-01 5.724000e+01
1.926356e-01 5.491332e+01
2.161407e-01 5.177392e+01
2.425139e-01 4.942500e+01
2.721050e-01 4.604245e+01
3.053069e-01 4.311703e+01
3.425600e-01 4.001018e+01
3.843586e-01 3.699507e+01
4.312574e-01 3.408406e+01
4.838788e-01 3.101452e+01
5.429209e-01 2.838124e+01
6.091673e-01 2.564780e+01
6.834970e-01 2.303910e+01
7.668962e-01 2.050148e+01
8.604717e-01 1.829567e+01
9.654651e-01 1.612359e+01
1.083270e+00 1.412390e+01
1.215449e+00 1.227811e+01
1.363756e+00 1.057940e+01
1.530159e+00 9.081239e+00
1.716867e+00 7.738504e+00
1.926356e+00 6.558107e+00
2.161407e+00 5.509790e+00
2.425139e+00 4.623340e+00
2.721050e+00 3.843379e+00
3.053069e+00 3.202237e+00
3.425600e+00 2.653593e+00
3.843586e+00 2.166826e+00
4.312574e+00 1.763143e+00
4.838788e+00 1.419966e+00
5.429209e+00 1.126020e+00
6.091673e+00 8.993937e-01
6.834970e+00 7.103034e-01
7.668962e+00 5.478885e-01
8.604717e+00 4.195311e-01
9.654651e+00 3.195441e-01
1.083270e+01 2.377771e-01
1.215449e+01 1.780503e-01
1.363756e+01 1.289030e-01
1.530159e+01 9.207244e-02
1.716867e+01 6.574278e-02
1.926356e+01 4.590756e-02
2.161407e+01 3.042831e-02
2.425139e+01 2.110549e-02
2.721050e+01 1.322399e-02
3.053069e+01 8.538729e-03
3.425600e+01 5.410480e-03
3.843586e+01 3.247856e-03
4.312574e+01 1.952584e-03
4.838788e+01 1.053115e-03
5.429209e+01 6.475792e-04
6.091673e+01 3.534187e-04
6.834970e+01 1.727336e-04
7.668962e+01 9.735008e-05
8.604717e+01 3.329291e-05
9.654651e+01 1.618491e-05
1.083270e+02 9.616546e-06
1.215449e+02 6.428067e-06
1.363756e+02 1.909674e-06
1.530159e+02 1.701998e-06
1.716867e+02 0.000000e+00
1.926356e+02 0.000000e+00
