# E  dN/dE  [GeV  ph/GeV]
4.222462e-07 0.000000e+00
4.737681e-07 0.000000e+00
5.315765e-07 0.000000e+00
5.964386e-07 0.000000e+00
6.692152e-07 0.000000e+00
7.508718e-07 0.000000e+00
8.424920e-07 0.000000e+00
9.452916e-07 0.000000e+00
1.060635e-06 0.000000e+00
1.190052e-06 0.000000e+00
1.335260e-06 0.000000e+00
1.498186e-06 0.000000e+00
1.680993e-06 0.000000e+00
1.886105e-06 0.000000e+00
2.116244e-06 0.000000e+00
2.374465e-06 0.000000e+00
2.664194e-06 0.000000e+00
2.989274e-06 0.000000e+00
3.354021e-06 0.000000e+00
3.763273e-06 0.000000e+00
4.222462e-06 0.000000e+00
4.737681e-06 0.000000e+00
5.315765e-06 0.000000e+00
5.964386e-06 0.000000e+00
6.692152e-06 0.000000e+00
7.508718e-06 0.000000e+00
8.424920e-06 0.000000e+00
9.452916e-06 0.000000e+00
1.060635e-05 0.000000e+00
1.190052e-05 0.000000e+00
1.335260e-05 0.000000e+00
1.498186e-05 0.000000e+00
1.680993e-05 0.000000e+00
1.886105e-05 0.000000e+00
2.116244e-05 0.000000e+00
2.374465e-05 0.000000e+00
2.664194e-05 0.000000e+00
2.989274e-05 0.000000e+00
3.354021e-05 0.000000e+00
3.763273e-05 0.000000e+00
4.222462e-05 0.000000e+00
4.737681e-05 0.000000e+00
5.315765e-05 0.000000e+00
5.964386e-05 0.000000e+00
6.692152e-05 0.000000e+00
7.508718e-05 0.000000e+00
8.424920e-05 0.000000e+00
9.452916e-05 0.000000e+00
1.060635e-04 0.000000e+00
1.190052e-04 0.000000e+00
1.335260e-04 0.000000e+00
1.498186e-04 0.000000e+00
1.680993e-04 5.164267e-01
1.886105e-04 0.000000e+00
2.116244e-04 0.000000e+00
2.374465e-04 0.000000e+00
2.664194e-04 0.000000e+00
2.989274e-04 0.000000e+00
3.354021e-04 2.588265e-01
3.763273e-04 2.306793e-01
4.222462e-04 4.111864e-01
4.737681e-04 0.000000e+00
5.315765e-04 1.306468e+00
5.964386e-04 2.183232e+00
6.692152e-04 9.080437e-01
7.508718e-04 1.040522e+00
8.424920e-04 1.648651e+00
9.452916e-04 2.387713e+00
1.060635e-03 3.192077e+00
1.190052e-03 2.917889e+00
1.335260e-03 2.990657e+00
1.498186e-03 5.678515e+00
1.680993e-03 4.957697e+00
1.886105e-03 5.431136e+00
2.116244e-03 8.163225e+00
2.374465e-03 8.957252e+00
2.664194e-03 9.449454e+00
2.989274e-03 1.132592e+01
3.354021e-03 1.304485e+01
3.763273e-03 1.478655e+01
4.222462e-03 1.539893e+01
4.737681e-03 1.814028e+01
5.315765e-03 1.891112e+01
5.964386e-03 2.094448e+01
6.692152e-03 2.438746e+01
7.508718e-03 2.632520e+01
8.424920e-03 3.014970e+01
9.452916e-03 3.276676e+01
1.060635e-02 3.513740e+01
1.190052e-02 3.833376e+01
1.335260e-02 4.021783e+01
1.498186e-02 4.448943e+01
1.680993e-02 4.691220e+01
1.886105e-02 5.098825e+01
2.116244e-02 5.277382e+01
2.374465e-02 5.540700e+01
2.664194e-02 5.878538e+01
2.989274e-02 6.125578e+01
3.354021e-02 6.365320e+01
3.763273e-02 6.609886e+01
4.222462e-02 6.802667e+01
4.737681e-02 6.961835e+01
5.315765e-02 7.068644e+01
5.964386e-02 7.162603e+01
6.692152e-02 7.099475e+01
7.508718e-02 7.130928e+01
8.424920e-02 7.034484e+01
9.452916e-02 6.997467e+01
1.060635e-01 6.881299e+01
1.190052e-01 6.669345e+01
1.335260e-01 6.540826e+01
1.498186e-01 6.332008e+01
1.680993e-01 6.049268e+01
1.886105e-01 5.811776e+01
2.116244e-01 5.483800e+01
2.374465e-01 5.192428e+01
2.664194e-01 4.888137e+01
2.989274e-01 4.613074e+01
3.354021e-01 4.253736e+01
3.763273e-01 3.944363e+01
4.222462e-01 3.641405e+01
4.737681e-01 3.343638e+01
5.315765e-01 3.054783e+01
5.964386e-01 2.784349e+01
6.692152e-01 2.520275e+01
7.508718e-01 2.265864e+01
8.424920e-01 2.033497e+01
9.452916e-01 1.805891e+01
1.060635e+00 1.606564e+01
1.190052e+00 1.419626e+01
1.335260e+00 1.253157e+01
1.498186e+00 1.092349e+01
1.680993e+00 9.516505e+00
1.886105e+00 8.197656e+00
2.116244e+00 7.065702e+00
2.374465e+00 5.997081e+00
2.664194e+00 5.064451e+00
2.989274e+00 4.270248e+00
3.354021e+00 3.573617e+00
3.763273e+00 2.991819e+00
4.222462e+00 2.478200e+00
4.737681e+00 2.068963e+00
5.315765e+00 1.694211e+00
5.964386e+00 1.383180e+00
6.692152e+00 1.115402e+00
7.508718e+00 8.933227e-01
8.424920e+00 7.154526e-01
9.452916e+00 5.664573e-01
1.060635e+01 4.411204e-01
1.190052e+01 3.422027e-01
1.335260e+01 2.610583e-01
1.498186e+01 1.963665e-01
1.680993e+01 1.482041e-01
1.886105e+01 1.097826e-01
2.116244e+01 7.909714e-02
2.374465e+01 5.587863e-02
2.664194e+01 4.037198e-02
2.989274e+01 2.760910e-02
3.354021e+01 1.886586e-02
3.763273e+01 1.269198e-02
4.222462e+01 8.116819e-03
4.737681e+01 5.247854e-03
5.315765e+01 3.192681e-03
5.964386e+01 1.999841e-03
6.692152e+01 1.179160e-03
7.508718e+01 6.717147e-04
8.424920e+01 3.637336e-04
9.452916e+01 2.112207e-04
1.060635e+02 1.194983e-04
1.190052e+02 5.033358e-05
1.335260e+02 2.340514e-05
1.498186e+02 9.271045e-06
1.680993e+02 6.197121e-06
1.886105e+02 3.682126e-06
2.116244e+02 1.640849e-06
2.374465e+02 0.000000e+00
2.664194e+02 0.000000e+00
2.989274e+02 0.000000e+00
