# E  dN/dE  [GeV  ph/GeV]
5.896445e-06 0.000000e+00
6.615920e-06 0.000000e+00
7.423185e-06 0.000000e+00
8.328950e-06 0.000000e+00
9.345236e-06 0.000000e+00
1.048553e-05 0.000000e+00
1.176495e-05 7.378774e+00
1.320050e-05 0.000000e+00
1.481120e-05 0.000000e+00
1.661844e-05 0.000000e+00
1.864620e-05 0.000000e+00
2.092138e-05 0.000000e+00
2.347417e-05 0.000000e+00
2.633845e-05 0.000000e+00
2.955223e-05 2.937543e+00
3.315815e-05 0.000000e+00
3.720405e-05 0.000000e+00
4.174363e-05 0.000000e+00
4.683713e-05 0.000000e+00
5.255212e-05 0.000000e+00
5.896445e-05 1.472259e+00
6.615920e-05 1.312152e+00
7.423185e-05 2.338914e+00
8.328950e-05 0.000000e+00
9.345236e-05 0.000000e+00
1.048553e-04 0.000000e+00
1.176495e-04 7.378774e-01
1.320050e-04 6.576339e-01
1.481120e-04 0.000000e+00
1.661844e-04 1.044754e+00
1.864620e-04 2.327846e+00
2.092138e-04 8.298779e-01
2.347417e-04 3.698147e-01
2.633845e-04 1.977586e+00
2.955223e-04 2.056280e+00
3.315815e-04 1.047235e+00
3.720405e-04 2.100036e+00
4.174363e-04 2.911470e+00
4.683713e-04 2.409504e+00
5.255212e-04 4.625325e+00
5.896445e-04 3.091744e+00
6.615920e-04 3.542811e+00
7.423185e-04 3.859208e+00
8.328950e-04 4.794486e+00
9.345236e-04 5.945169e+00
1.048553e-03 6.209341e+00
1.176495e-03 8.042864e+00
1.320050e-03 8.878058e+00
1.481120e-03 9.143423e+00
1.661844e-03 1.055202e+01
1.864620e-03 1.140644e+01
2.092138e-03 1.373448e+01
2.347417e-03 1.449674e+01
2.633845e-03 1.710612e+01
2.955223e-03 1.915278e+01
3.315815e-03 2.152068e+01
3.720405e-03 2.508376e+01
4.174363e-03 2.743020e+01
4.683713e-03 2.837654e+01
5.255212e-03 3.302152e+01
5.896445e-03 3.633535e+01
6.615920e-03 3.877410e+01
7.423185e-03 4.297754e+01
8.328950e-03 4.608960e+01
9.345236e-03 5.158363e+01
1.048553e-02 5.579300e+01
1.176495e-02 5.949506e+01
1.320050e-02 6.380365e+01
1.481120e-02 6.804231e+01
1.661844e-02 7.184776e+01
1.864620e-02 7.511493e+01
2.092138e-02 8.078032e+01
2.347417e-02 8.439912e+01
2.633845e-02 8.753786e+01
2.955223e-02 9.132234e+01
3.315815e-02 9.335840e+01
3.720405e-02 9.632398e+01
4.174363e-02 9.875913e+01
4.683713e-02 1.006505e+02
5.255212e-02 1.019372e+02
5.896445e-02 1.034512e+02
6.615920e-02 1.030197e+02
7.423185e-02 1.032291e+02
8.328950e-02 1.029678e+02
9.345236e-02 1.016382e+02
1.048553e-01 1.003736e+02
1.176495e-01 9.865569e+01
1.320050e-01 9.609413e+01
1.481120e-01 9.282333e+01
1.661844e-01 8.972351e+01
1.864620e-01 8.639241e+01
2.092138e-01 8.268821e+01
2.347417e-01 7.903681e+01
2.633845e-01 7.490240e+01
2.955223e-01 7.055773e+01
3.315815e-01 6.645911e+01
3.720405e-01 6.208756e+01
4.174363e-01 5.775150e+01
4.683713e-01 5.392265e+01
5.255212e-01 4.967104e+01
5.896445e-01 4.575177e+01
6.615920e-01 4.180858e+01
7.423185e-01 3.811751e+01
8.328950e-01 3.478118e+01
9.345236e-01 3.153903e+01
1.048553e+00 2.853142e+01
1.176495e+00 2.569024e+01
1.320050e+00 2.312543e+01
1.481120e+00 2.072621e+01
1.661844e+00 1.853379e+01
1.864620e+00 1.648706e+01
2.092138e+00 1.466369e+01
2.347417e+00 1.301060e+01
2.633845e+00 1.155721e+01
2.955223e+00 1.016149e+01
3.315815e+00 8.974832e+00
3.720405e+00 7.903882e+00
4.174363e+00 6.927572e+00
4.683713e+00 6.098898e+00
5.255212e+00 5.318546e+00
5.896445e+00 4.643402e+00
6.615920e+00 4.042925e+00
7.423185e+00 3.508324e+00
8.328950e+00 3.072536e+00
9.345236e+00 2.650291e+00
1.048553e+01 2.293755e+00
1.176495e+01 1.980028e+00
1.320050e+01 1.702779e+00
1.481120e+01 1.469207e+00
1.661844e+01 1.262925e+00
1.864620e+01 1.079404e+00
2.092138e+01 9.159031e-01
2.347417e+01 7.736229e-01
2.633845e+01 6.521750e-01
2.955223e+01 5.490473e-01
3.315815e+01 4.576810e-01
3.720405e+01 3.802512e-01
4.174363e+01 3.162376e-01
4.683713e+01 2.602486e-01
5.255212e+01 2.130689e-01
5.896445e+01 1.746040e-01
6.615920e+01 1.424328e-01
7.423185e+01 1.145787e-01
8.328950e+01 9.213230e-02
9.345236e+01 7.342748e-02
1.048553e+02 5.794888e-02
1.176495e+02 4.587310e-02
1.320050e+02 3.550500e-02
1.481120e+02 2.749709e-02
1.661844e+02 2.089979e-02
1.864620e+02 1.583308e-02
2.092138e+02 1.181829e-02
2.347417e+02 8.722820e-03
2.633845e+02 6.424849e-03
2.955223e+02 4.614880e-03
3.315815e+02 3.228626e-03
3.720405e+02 2.213671e-03
4.174363e+02 1.544119e-03
4.683713e+02 1.061850e-03
5.255212e+02 6.781057e-04
5.896445e+02 4.447695e-04
6.615920e+02 2.822439e-04
7.423185e+02 1.749508e-04
8.328950e+02 1.038110e-04
9.345236e+02 5.824408e-05
1.048553e+03 3.551743e-05
1.176495e+03 2.272662e-05
1.320050e+03 1.229775e-05
1.481120e+03 7.150626e-06
1.661844e+03 3.290976e-06
1.864620e+03 2.048504e-06
2.092138e+03 1.535274e-06
2.347417e+03 9.245369e-07
2.633845e+03 3.295977e-07
2.955223e+03 1.175017e-07
3.315815e+03 5.236176e-08
3.720405e+03 0.000000e+00
4.174363e+03 0.000000e+00
