# E  dN/dE  [GeV  ph/GeV]
1.867063e-07 0.000000e+00
2.094880e-07 0.000000e+00
2.350494e-07 0.000000e+00
2.637297e-07 0.000000e+00
2.959096e-07 0.000000e+00
3.320160e-07 0.000000e+00
3.725281e-07 0.000000e+00
4.179834e-07 0.000000e+00
4.689851e-07 0.000000e+00
5.262099e-07 0.000000e+00
5.904173e-07 0.000000e+00
6.624591e-07 0.000000e+00
7.432913e-07 0.000000e+00
8.339866e-07 0.000000e+00
9.357483e-07 0.000000e+00
1.049927e-06 0.000000e+00
1.178037e-06 0.000000e+00
1.321780e-06 0.000000e+00
1.483061e-06 0.000000e+00
1.664022e-06 0.000000e+00
1.867063e-06 0.000000e+00
2.094880e-06 0.000000e+00
2.350494e-06 0.000000e+00
2.637297e-06 0.000000e+00
2.959096e-06 0.000000e+00
3.320160e-06 0.000000e+00
3.725281e-06 0.000000e+00
4.179834e-06 0.000000e+00
4.689851e-06 0.000000e+00
5.262099e-06 0.000000e+00
5.904173e-06 0.000000e+00
6.624591e-06 0.000000e+00
7.432913e-06 0.000000e+00
8.339866e-06 0.000000e+00
9.357483e-06 0.000000e+00
1.049927e-05 0.000000e+00
1.178037e-05 0.000000e+00
1.321780e-05 0.000000e+00
1.483061e-05 0.000000e+00
1.664022e-05 0.000000e+00
1.867063e-05 0.000000e+00
2.094880e-05 0.000000e+00
2.350494e-05 0.000000e+00
2.637297e-05 3.291663e+00
2.959096e-05 0.000000e+00
3.320160e-05 0.000000e+00
3.725281e-05 0.000000e+00
4.179834e-05 0.000000e+00
4.689851e-05 0.000000e+00
5.262099e-05 0.000000e+00
5.904173e-05 0.000000e+00
6.624591e-05 0.000000e+00
7.432913e-05 0.000000e+00
8.339866e-05 0.000000e+00
9.357483e-05 0.000000e+00
1.049927e-04 0.000000e+00
1.178037e-04 0.000000e+00
1.321780e-04 0.000000e+00
1.483061e-04 0.000000e+00
1.664022e-04 0.000000e+00
1.867063e-04 0.000000e+00
2.094880e-04 1.243188e+00
2.350494e-04 0.000000e+00
2.637297e-04 0.000000e+00
2.959096e-04 5.867396e-01
3.320160e-04 0.000000e+00
3.725281e-04 2.330319e-01
4.179834e-04 0.000000e+00
4.689851e-04 3.702077e-01
5.262099e-04 1.649740e-01
5.904173e-04 1.470332e-01
6.624591e-04 5.241739e-01
7.432913e-04 5.839631e-01
8.339866e-04 6.245492e-01
9.357483e-04 6.494018e-01
1.049927e-03 8.268285e-01
1.178037e-03 1.326441e+00
1.321780e-03 2.035997e+00
1.483061e-03 1.931654e+00
1.664022e-03 3.130161e+00
1.867063e-03 3.580191e+00
2.094880e-03 4.806992e+00
