# E  dN/dE  [GeV  ph/GeV]
1.227533e-06 7.071984e+01
1.377315e-06 0.000000e+00
1.545373e-06 0.000000e+00
1.733937e-06 0.000000e+00
1.945509e-06 0.000000e+00
2.182897e-06 0.000000e+00
2.449251e-06 0.000000e+00
2.748104e-06 0.000000e+00
3.083424e-06 0.000000e+00
3.459658e-06 0.000000e+00
3.881801e-06 0.000000e+00
4.355452e-06 0.000000e+00
4.886897e-06 0.000000e+00
5.483189e-06 0.000000e+00
6.152239e-06 0.000000e+00
6.902926e-06 0.000000e+00
7.745211e-06 0.000000e+00
8.690269e-06 0.000000e+00
9.750642e-06 8.903100e+00
1.094040e-05 0.000000e+00
1.227533e-05 0.000000e+00
1.377315e-05 0.000000e+00
1.545373e-05 0.000000e+00
1.733937e-05 0.000000e+00
1.945509e-05 0.000000e+00
2.182897e-05 0.000000e+00
2.449251e-05 0.000000e+00
2.748104e-05 0.000000e+00
3.083424e-05 0.000000e+00
3.459658e-05 0.000000e+00
3.881801e-05 0.000000e+00
4.355452e-05 0.000000e+00
4.886897e-05 0.000000e+00
5.483189e-05 0.000000e+00
6.152239e-05 1.411046e+00
6.902926e-05 0.000000e+00
7.745211e-05 0.000000e+00
8.690269e-05 0.000000e+00
9.750642e-05 0.000000e+00
1.094040e-04 0.000000e+00
1.227533e-04 0.000000e+00
1.377315e-04 0.000000e+00
1.545373e-04 5.617476e-01
1.733937e-04 0.000000e+00
1.945509e-04 4.462120e-01
2.182897e-04 7.953737e-01
2.449251e-04 1.772194e+00
2.748104e-04 9.476817e-01
3.083424e-04 2.815407e-01
3.459658e-04 5.018469e-01
3.881801e-04 6.709073e-01
4.355452e-04 9.965779e-01
4.886897e-04 1.954042e+00
5.483189e-04 7.916100e-01
6.152239e-04 2.822093e+00
6.902926e-04 1.886394e+00
7.745211e-04 2.914168e+00
8.690269e-04 3.496305e+00
9.750642e-04 3.739302e+00
1.094040e-03 4.760938e+00
1.227533e-03 4.031031e+00
1.377315e-03 5.168388e+00
1.545373e-03 6.853321e+00
1.733937e-03 8.160727e+00
1.945509e-03 8.834998e+00
2.182897e-03 1.018078e+01
2.449251e-03 1.063316e+01
2.748104e-03 1.159331e+01
3.083424e-03 1.540028e+01
3.459658e-03 1.563253e+01
3.881801e-03 1.719759e+01
4.355452e-03 1.987176e+01
4.886897e-03 2.156552e+01
5.483189e-03 2.406494e+01
6.152239e-03 2.642890e+01
6.902926e-03 3.013201e+01
7.745211e-03 3.368106e+01
8.690269e-03 3.513287e+01
9.750642e-03 3.878190e+01
1.094040e-02 4.199147e+01
1.227533e-02 4.645586e+01
1.377315e-02 4.969216e+01
1.545373e-02 5.282113e+01
1.733937e-02 5.657437e+01
1.945509e-02 6.051081e+01
2.182897e-02 6.407133e+01
2.449251e-02 6.735046e+01
2.748104e-02 6.991996e+01
3.083424e-02 7.277547e+01
3.459658e-02 7.479777e+01
3.881801e-02 7.755912e+01
4.355452e-02 7.882333e+01
4.886897e-02 8.041772e+01
5.483189e-02 8.085979e+01
6.152239e-02 8.245449e+01
6.902926e-02 8.303908e+01
7.745211e-02 8.234991e+01
8.690269e-02 8.174061e+01
9.750642e-02 8.066743e+01
1.094040e-01 7.929183e+01
1.227533e-01 7.741488e+01
1.377315e-01 7.512882e+01
1.545373e-01 7.258229e+01
1.733937e-01 7.008312e+01
1.945509e-01 6.662168e+01
2.182897e-01 6.354440e+01
2.449251e-01 6.013621e+01
2.748104e-01 5.641360e+01
3.083424e-01 5.300342e+01
3.459658e-01 4.949691e+01
3.881801e-01 4.600814e+01
4.355452e-01 4.238127e+01
4.886897e-01 3.904070e+01
5.483189e-01 3.561200e+01
6.152239e-01 3.249005e+01
6.902926e-01 2.953050e+01
7.745211e-01 2.671283e+01
8.690269e-01 2.404609e+01
9.750642e-01 2.156536e+01
1.094040e+00 1.933750e+01
1.227533e+00 1.725797e+01
1.377315e+00 1.533253e+01
1.545373e+00 1.363097e+01
1.733937e+00 1.206561e+01
1.945509e+00 1.066567e+01
2.182897e+00 9.378689e+00
2.449251e+00 8.267533e+00
2.748104e+00 7.215712e+00
3.083424e+00 6.286748e+00
3.459658e+00 5.477408e+00
3.881801e+00 4.734503e+00
4.355452e+00 4.075505e+00
4.886897e+00 3.496101e+00
5.483189e+00 2.991415e+00
6.152239e+00 2.534267e+00
6.902926e+00 2.137524e+00
7.745211e+00 1.795643e+00
8.690269e+00 1.496618e+00
9.750642e+00 1.239579e+00
1.094040e+01 1.027029e+00
1.227533e+01 8.494513e-01
1.377315e+01 7.002409e-01
1.545373e+01 5.708929e-01
1.733937e+01 4.608358e-01
1.945509e+01 3.703827e-01
2.182897e+01 2.960739e-01
2.449251e+01 2.340040e-01
2.748104e+01 1.838597e-01
3.083424e+01 1.435604e-01
3.459658e+01 1.110010e-01
3.881801e+01 8.338259e-02
4.355452e+01 6.284022e-02
4.886897e+01 4.644936e-02
5.483189e+01 3.450945e-02
6.152239e+01 2.441674e-02
6.902926e+01 1.751957e-02
7.745211e+01 1.244126e-02
8.690269e+01 8.332194e-03
9.750642e+01 5.666823e-03
1.094040e+02 3.746858e-03
1.227533e+02 2.458929e-03
1.377315e+02 1.600309e-03
1.545373e+02 1.029122e-03
1.733937e+02 6.103022e-04
1.945509e+02 3.417984e-04
2.182897e+02 2.151486e-04
2.449251e+02 1.155470e-04
2.748104e+02 6.159931e-05
3.083424e+02 3.096948e-05
3.459658e+02 1.781557e-05
3.881801e+02 7.603616e-06
4.355452e+02 2.790418e-06
4.886897e+02 4.441005e-06
5.483189e+02 1.266576e-06
6.152239e+02 7.055231e-07
6.902926e+02 3.772789e-07
7.745211e+02 0.000000e+00
8.690269e+02 0.000000e+00
