# E  dN/dE  [GeV  ph/GeV]
4.587127e-06 0.000000e+00
5.146841e-06 0.000000e+00
5.774851e-06 0.000000e+00
6.479489e-06 0.000000e+00
7.270106e-06 0.000000e+00
8.157194e-06 0.000000e+00
9.152522e-06 9.484921e+00
1.026930e-05 0.000000e+00
1.152234e-05 0.000000e+00
1.292828e-05 0.000000e+00
1.450577e-05 0.000000e+00
1.627574e-05 0.000000e+00
1.826168e-05 4.753721e+00
2.048994e-05 0.000000e+00
2.299010e-05 0.000000e+00
2.579531e-05 0.000000e+00
2.894281e-05 0.000000e+00
3.247437e-05 0.000000e+00
3.643685e-05 0.000000e+00
4.088281e-05 0.000000e+00
4.587127e-05 0.000000e+00
5.146841e-05 1.686684e+00
5.774851e-05 0.000000e+00
6.479489e-05 1.339781e+00
7.270106e-05 0.000000e+00
8.157194e-05 0.000000e+00
9.152522e-05 0.000000e+00
1.026930e-04 0.000000e+00
1.152234e-04 7.534140e-01
1.292828e-04 1.342962e+00
1.450577e-04 1.196916e+00
1.627574e-04 5.333763e-01
1.826168e-04 0.000000e+00
2.048994e-04 0.000000e+00
2.299010e-04 1.132805e+00
2.579531e-04 3.365377e-01
2.894281e-04 1.799637e+00
3.247437e-04 8.019642e-01
3.643685e-04 1.191252e+00
4.088281e-04 1.911068e+00
4.587127e-04 3.027985e+00
5.146841e-04 2.530026e+00
5.774851e-04 2.405214e+00
6.479489e-04 3.751386e+00
7.270106e-04 3.462834e+00
8.157194e-04 5.427551e+00
9.152522e-04 5.501254e+00
1.026930e-03 5.410205e+00
1.152234e-03 7.006751e+00
1.292828e-03 7.453439e+00
1.450577e-03 7.779955e+00
1.627574e-03 9.227410e+00
1.826168e-03 1.055326e+01
2.048994e-03 1.232897e+01
2.299010e-03 1.336709e+01
2.579531e-03 1.517785e+01
2.894281e-03 1.766644e+01
3.247437e-03 1.983525e+01
3.643685e-03 2.237172e+01
4.088281e-03 2.599053e+01
4.587127e-03 2.675982e+01
5.146841e-03 2.946637e+01
5.774851e-03 3.322202e+01
6.479489e-03 3.688416e+01
7.270106e-03 3.967930e+01
8.157194e-03 4.363325e+01
9.152522e-03 4.634332e+01
1.026930e-02 5.110107e+01
1.152234e-02 5.589579e+01
1.292828e-02 6.028556e+01
1.450577e-02 6.370586e+01
1.627574e-02 6.796281e+01
1.826168e-02 7.229935e+01
2.048994e-02 7.508807e+01
2.299010e-02 7.940204e+01
2.579531e-02 8.373058e+01
2.894281e-02 8.730940e+01
3.247437e-02 9.023968e+01
3.643685e-02 9.170498e+01
4.088281e-02 9.488030e+01
4.587127e-02 9.672898e+01
5.146841e-02 9.786984e+01
5.774851e-02 9.836423e+01
6.479489e-02 9.911162e+01
7.270106e-02 9.956484e+01
8.157194e-02 9.948913e+01
9.152522e-02 9.849047e+01
1.026930e-01 9.660935e+01
1.152234e-01 9.488723e+01
1.292828e-01 9.281680e+01
1.450577e-01 9.017446e+01
1.627574e-01 8.708968e+01
1.826168e-01 8.386800e+01
2.048994e-01 8.006372e+01
2.299010e-01 7.663800e+01
2.579531e-01 7.236637e+01
2.894281e-01 6.847650e+01
3.247437e-01 6.417264e+01
3.643685e-01 6.004602e+01
4.088281e-01 5.606990e+01
4.587127e-01 5.178251e+01
5.146841e-01 4.781057e+01
5.774851e-01 4.406111e+01
6.479489e-01 4.046138e+01
7.270106e-01 3.690784e+01
8.157194e-01 3.345478e+01
9.152522e-01 3.041463e+01
1.026930e+00 2.740564e+01
1.152234e+00 2.469782e+01
1.292828e+00 2.213416e+01
1.450577e+00 1.980088e+01
1.627574e+00 1.771668e+01
1.826168e+00 1.576757e+01
2.048994e+00 1.405748e+01
2.299010e+00 1.243804e+01
2.579531e+00 1.095346e+01
2.894281e+00 9.705024e+00
3.247437e+00 8.549526e+00
3.643685e+00 7.495907e+00
4.088281e+00 6.577154e+00
4.587127e+00 5.767687e+00
5.146841e+00 5.033571e+00
5.774851e+00 4.399031e+00
6.479489e+00 3.830567e+00
7.270106e+00 3.323748e+00
8.157194e+00 2.896545e+00
9.152522e+00 2.504996e+00
1.026930e+01 2.158426e+00
1.152234e+01 1.863080e+00
1.292828e+01 1.601220e+00
1.450577e+01 1.362857e+00
1.627574e+01 1.165523e+00
1.826168e+01 9.881560e-01
2.048994e+01 8.334340e-01
2.299010e+01 7.014212e-01
2.579531e+01 5.853232e-01
2.894281e+01 4.880286e-01
3.247437e+01 4.028159e-01
3.643685e+01 3.321283e-01
4.088281e+01 2.734399e-01
4.587127e+01 2.242261e-01
5.146841e+01 1.828855e-01
5.774851e+01 1.489023e-01
6.479489e+01 1.193919e-01
7.270106e+01 9.519690e-02
8.157194e+01 7.566112e-02
9.152522e+01 5.933103e-02
1.026930e+02 4.644661e-02
1.152234e+02 3.547299e-02
1.292828e+02 2.726481e-02
1.450577e+02 2.071503e-02
1.627574e+02 1.545458e-02
1.826168e+02 1.150448e-02
2.048994e+02 8.282016e-03
2.299010e+02 5.953265e-03
2.579531e+02 4.282442e-03
2.894281e+02 2.932809e-03
3.247437e+02 2.009990e-03
3.643685e+02 1.358981e-03
4.088281e+02 8.901332e-04
4.587127e+02 5.722891e-04
5.146841e+02 3.558903e-04
5.774851e+02 2.376652e-04
6.479489e+02 1.365237e-04
7.270106e+02 8.298862e-05
8.157194e+02 4.767731e-05
9.152522e+02 2.712687e-05
1.026930e+03 1.276470e-05
1.152234e+03 7.383458e-06
1.292828e+03 4.566071e-06
1.450577e+03 2.453678e-06
1.627574e+03 2.026830e-06
1.826168e+03 1.045819e-06
2.048994e+03 6.355138e-07
2.299010e+03 2.643211e-07
2.579531e+03 1.009613e-07
2.894281e+03 2.999395e-08
3.247437e+03 5.346428e-08
