# E  dN/dE  [GeV  ph/GeV]
5.537674e-06 0.000000e+00
6.213373e-06 0.000000e+00
6.971519e-06 0.000000e+00
7.822173e-06 0.000000e+00
8.776623e-06 0.000000e+00
9.847532e-06 0.000000e+00
1.104911e-05 0.000000e+00
1.239731e-05 0.000000e+00
1.391001e-05 0.000000e+00
1.560729e-05 0.000000e+00
1.751166e-05 0.000000e+00
1.964841e-05 0.000000e+00
2.204588e-05 0.000000e+00
2.473588e-05 0.000000e+00
2.775412e-05 0.000000e+00
3.114063e-05 0.000000e+00
3.494036e-05 0.000000e+00
3.920373e-05 2.214354e+00
4.398731e-05 0.000000e+00
4.935458e-05 1.758924e+00
5.537674e-05 0.000000e+00
6.213373e-05 0.000000e+00
6.971519e-05 2.490446e+00
7.822173e-05 0.000000e+00
8.776623e-05 0.000000e+00
9.847532e-05 1.763100e+00
1.104911e-04 7.856825e-01
1.239731e-04 0.000000e+00
1.391001e-04 6.240898e-01
1.560729e-04 1.112441e+00
1.751166e-04 2.974393e+00
1.964841e-04 0.000000e+00
2.204588e-04 7.875480e-01
2.473588e-04 7.019029e-01
2.775412e-04 3.440644e+00
3.114063e-04 1.951395e+00
3.494036e-04 1.490728e+00
3.920373e-04 1.992919e+00
4.398731e-04 2.565609e+00
4.935458e-04 2.638386e+00
5.537674e-04 3.292049e+00
6.213373e-04 3.213475e+00
6.971519e-04 4.109235e+00
7.822173e-04 5.438049e+00
8.776623e-04 5.736871e+00
9.847532e-04 6.435317e+00
1.104911e-03 6.914006e+00
1.239731e-03 7.772667e+00
1.391001e-03 9.923027e+00
1.560729e-03 1.090192e+01
1.751166e-03 1.065824e+01
1.964841e-03 1.126645e+01
2.204588e-03 1.405773e+01
2.473588e-03 1.575772e+01
2.775412e-03 1.848564e+01
3.114063e-03 2.004361e+01
3.494036e-03 2.283298e+01
3.920373e-03 2.462362e+01
4.398731e-03 2.682048e+01
4.935458e-03 2.926849e+01
5.537674e-03 3.382973e+01
6.213373e-03 3.744397e+01
6.971519e-03 4.038258e+01
7.822173e-03 4.358208e+01
8.776623e-03 4.651811e+01
9.847532e-03 5.217014e+01
1.104911e-02 5.579131e+01
1.239731e-02 6.057078e+01
1.391001e-02 6.552318e+01
1.560729e-02 6.838732e+01
1.751166e-02 7.319485e+01
1.964841e-02 7.741600e+01
2.204588e-02 8.125133e+01
2.473588e-02 8.495131e+01
2.775412e-02 8.771766e+01
3.114063e-02 9.169324e+01
3.494036e-02 9.477798e+01
3.920373e-02 9.705292e+01
4.398731e-02 9.978639e+01
4.935458e-02 1.009851e+02
5.537674e-02 1.011443e+02
6.213373e-02 1.026635e+02
6.971519e-02 1.031406e+02
7.822173e-02 1.019268e+02
8.776623e-02 1.012152e+02
9.847532e-02 1.002182e+02
1.104911e-01 9.879014e+01
1.239731e-01 9.629634e+01
1.391001e-01 9.382441e+01
1.560729e-01 9.098601e+01
1.751166e-01 8.750564e+01
1.964841e-01 8.425584e+01
2.204588e-01 8.031651e+01
2.473588e-01 7.643302e+01
2.775412e-01 7.211152e+01
3.114063e-01 6.822689e+01
3.494036e-01 6.363892e+01
3.920373e-01 5.941267e+01
4.398731e-01 5.537057e+01
4.935458e-01 5.132382e+01
5.537674e-01 4.733842e+01
6.213373e-01 4.343738e+01
6.971519e-01 3.967205e+01
7.822173e-01 3.613939e+01
8.776623e-01 3.283715e+01
9.847532e-01 2.967157e+01
1.104911e+00 2.685101e+01
1.239731e+00 2.412825e+01
1.391001e+00 2.165710e+01
1.560729e+00 1.940531e+01
1.751166e+00 1.730269e+01
1.964841e+00 1.539859e+01
2.204588e+00 1.370503e+01
2.473588e+00 1.211867e+01
2.775412e+00 1.071182e+01
3.114063e+00 9.455371e+00
3.494036e+00 8.318086e+00
3.920373e+00 7.310026e+00
4.398731e+00 6.416252e+00
4.935458e+00 5.616842e+00
5.537674e+00 4.903868e+00
6.213373e+00 4.280041e+00
6.971519e+00 3.727089e+00
7.822173e+00 3.247026e+00
8.776623e+00 2.812689e+00
9.847532e+00 2.428671e+00
1.104911e+01 2.102533e+00
1.239731e+01 1.812201e+00
1.391001e+01 1.556642e+00
1.560729e+01 1.335886e+00
1.751166e+01 1.139490e+00
1.964841e+01 9.714820e-01
2.204588e+01 8.224285e-01
2.473588e+01 6.956841e-01
2.775412e+01 5.831078e-01
3.114063e+01 4.865579e-01
3.494036e+01 4.030828e-01
3.920373e+01 3.345978e-01
4.398731e+01 2.766180e-01
4.935458e+01 2.261923e-01
5.537674e+01 1.846777e-01
6.213373e+01 1.504060e-01
6.971519e+01 1.211926e-01
7.822173e+01 9.815124e-02
8.776623e+01 7.797198e-02
9.847532e+01 6.195623e-02
1.104911e+02 4.871860e-02
1.239731e+02 3.763861e-02
1.391001e+02 2.926357e-02
1.560729e+02 2.236841e-02
1.751166e+02 1.687274e-02
1.964841e+02 1.243949e-02
2.204588e+02 9.306061e-03
2.473588e+02 6.744936e-03
2.775412e+02 4.887278e-03
3.114063e+02 3.394869e-03
3.494036e+02 2.375723e-03
3.920373e+02 1.613600e-03
4.398731e+02 1.072227e-03
4.935458e+02 7.362856e-04
5.537674e+02 4.790716e-04
6.213373e+02 3.075156e-04
6.971519e+02 1.759500e-04
7.822173e+02 1.134222e-04
8.776623e+02 7.052394e-05
9.847532e+02 3.764219e-05
1.104911e+03 2.270622e-05
1.239731e+03 1.344461e-05
1.391001e+03 7.925940e-06
1.560729e+03 4.227276e-06
1.751166e+03 1.982928e-06
1.964841e+03 1.104554e-06
2.204588e+03 9.844351e-07
2.473588e+03 5.966175e-07
2.775412e+03 2.189501e-07
3.114063e+03 1.393853e-07
3.494036e+03 2.484546e-08
3.920373e+03 0.000000e+00
