# E  dN/dE  [GeV  ph/GeV]
5.427832e-07 0.000000e+00
6.090128e-07 0.000000e+00
6.833236e-07 0.000000e+00
7.667017e-07 0.000000e+00
8.602534e-07 0.000000e+00
9.652202e-07 0.000000e+00
1.082995e-06 0.000000e+00
1.215140e-06 0.000000e+00
1.363410e-06 0.000000e+00
1.529771e-06 0.000000e+00
1.716431e-06 0.000000e+00
1.925868e-06 0.000000e+00
2.160859e-06 0.000000e+00
2.424524e-06 0.000000e+00
2.720360e-06 0.000000e+00
3.052294e-06 0.000000e+00
3.424731e-06 0.000000e+00
3.842611e-06 0.000000e+00
4.311480e-06 0.000000e+00
4.837561e-06 0.000000e+00
5.427832e-06 0.000000e+00
6.090128e-06 0.000000e+00
6.833236e-06 0.000000e+00
7.667017e-06 0.000000e+00
8.602534e-06 0.000000e+00
9.652202e-06 0.000000e+00
1.082995e-05 0.000000e+00
1.215140e-05 0.000000e+00
1.363410e-05 0.000000e+00
1.529771e-05 0.000000e+00
1.716431e-05 0.000000e+00
1.925868e-05 0.000000e+00
2.160859e-05 0.000000e+00
2.424524e-05 0.000000e+00
2.720360e-05 0.000000e+00
3.052294e-05 0.000000e+00
3.424731e-05 0.000000e+00
3.842611e-05 0.000000e+00
4.311480e-05 0.000000e+00
4.837561e-05 0.000000e+00
5.427832e-05 0.000000e+00
6.090128e-05 0.000000e+00
6.833236e-05 1.270422e+00
7.667017e-05 0.000000e+00
8.602534e-05 0.000000e+00
9.652202e-05 0.000000e+00
1.082995e-04 0.000000e+00
1.215140e-04 0.000000e+00
1.363410e-04 6.367194e-01
1.529771e-04 0.000000e+00
1.716431e-04 0.000000e+00
1.925868e-04 4.507628e-01
2.160859e-04 4.017428e-01
2.424524e-04 0.000000e+00
2.720360e-04 3.191156e-01
3.052294e-04 2.844121e-01
3.424731e-04 0.000000e+00
3.842611e-04 2.259166e-01
4.311480e-04 6.040450e-01
4.837561e-04 1.256163e+00
5.427832e-04 9.596200e-01
6.090128e-04 1.140350e+00
6.833236e-04 1.651549e+00
7.667017e-04 2.377756e+00
8.602534e-04 1.513698e+00
9.652202e-04 2.967987e+00
1.082995e-03 3.366645e+00
1.215140e-03 4.857994e+00
1.363410e-03 3.883988e+00
1.529771e-03 4.539814e+00
1.716431e-03 7.131275e+00
1.925868e-03 7.076976e+00
2.160859e-03 8.115204e+00
2.424524e-03 9.022951e+00
2.720360e-03 1.049890e+01
3.052294e-03 1.180310e+01
3.424731e-03 1.229390e+01
3.842611e-03 1.364536e+01
4.311480e-03 1.659110e+01
4.837561e-03 1.875272e+01
5.427832e-03 2.029596e+01
6.090128e-03 2.200875e+01
6.833236e-03 2.568794e+01
7.667017e-03 2.873688e+01
8.602534e-03 3.115191e+01
9.652202e-03 3.471645e+01
1.082995e-02 3.747397e+01
1.215140e-02 4.009274e+01
1.363410e-02 4.313137e+01
1.529771e-02 4.577267e+01
1.716431e-02 4.899843e+01
1.925868e-02 5.231553e+01
2.160859e-02 5.546059e+01
2.424524e-02 5.865992e+01
2.720360e-02 6.144571e+01
3.052294e-02 6.377088e+01
3.424731e-02 6.564691e+01
3.842611e-02 6.798959e+01
4.311480e-02 6.969874e+01
4.837561e-02 7.158516e+01
5.427832e-02 7.220981e+01
6.090128e-02 7.278710e+01
6.833236e-02 7.390554e+01
7.667017e-02 7.327000e+01
8.602534e-02 7.220240e+01
9.652202e-02 7.176143e+01
1.082995e-01 7.025467e+01
1.215140e-01 6.895994e+01
1.363410e-01 6.671673e+01
1.529771e-01 6.441031e+01
1.716431e-01 6.141241e+01
1.925868e-01 5.900350e+01
2.160859e-01 5.652199e+01
2.424524e-01 5.306068e+01
2.720360e-01 5.014615e+01
3.052294e-01 4.671383e+01
3.424731e-01 4.337391e+01
3.842611e-01 4.020998e+01
4.311480e-01 3.714011e+01
4.837561e-01 3.406840e+01
5.427832e-01 3.121020e+01
6.090128e-01 2.840426e+01
6.833236e-01 2.560472e+01
7.667017e-01 2.309673e+01
8.602534e-01 2.068469e+01
9.652202e-01 1.850900e+01
1.082995e+00 1.652462e+01
1.215140e+00 1.472294e+01
1.363410e+00 1.293776e+01
1.529771e+00 1.142972e+01
1.716431e+00 9.926583e+00
1.925868e+00 8.704365e+00
2.160859e+00 7.516969e+00
2.424524e+00 6.458786e+00
2.720360e+00 5.557718e+00
