# E  dN/dE  [GeV  ph/GeV]
2.956004e-06 0.000000e+00
3.316691e-06 0.000000e+00
3.721388e-06 0.000000e+00
4.175466e-06 0.000000e+00
4.684950e-06 0.000000e+00
5.256600e-06 0.000000e+00
5.898003e-06 0.000000e+00
6.617668e-06 1.311806e+01
7.425145e-06 0.000000e+00
8.331150e-06 1.042004e+01
9.347704e-06 0.000000e+00
1.048830e-05 0.000000e+00
1.176806e-05 0.000000e+00
1.320398e-05 0.000000e+00
1.481511e-05 0.000000e+00
1.662283e-05 0.000000e+00
1.865112e-05 0.000000e+00
2.092690e-05 0.000000e+00
2.348037e-05 0.000000e+00
2.634541e-05 0.000000e+00
2.956004e-05 0.000000e+00
3.316691e-05 0.000000e+00
3.721388e-05 0.000000e+00
4.175466e-05 0.000000e+00
4.684950e-05 0.000000e+00
5.256600e-05 0.000000e+00
5.898003e-05 0.000000e+00
6.617668e-05 0.000000e+00
7.425145e-05 0.000000e+00
8.331150e-05 1.042004e+00
9.347704e-05 9.286873e-01
1.048830e-04 0.000000e+00
1.176806e-04 0.000000e+00
1.320398e-04 0.000000e+00
1.481511e-04 2.343848e+00
1.662283e-04 0.000000e+00
1.865112e-04 0.000000e+00
2.092690e-04 4.148294e-01
2.348037e-04 1.109151e+00
2.634541e-04 3.295107e-01
2.956004e-04 2.936767e-01
3.316691e-04 1.570438e+00
3.721388e-04 6.998271e-01
4.175466e-04 1.455350e+00
4.684950e-04 3.705950e+00
5.256600e-04 2.807491e+00
5.898003e-04 2.502179e+00
6.617668e-04 4.328959e+00
7.425145e-04 3.741274e+00
8.331150e-04 4.168017e+00
9.347704e-04 4.364830e+00
1.048830e-03 4.966161e+00
1.176806e-03 7.007984e+00
1.320398e-03 7.692285e+00
1.481511e-03 7.734700e+00
1.662283e-03 1.023589e+01
1.865112e-03 1.047254e+01
2.092690e-03 1.215450e+01
2.348037e-03 1.353165e+01
2.634541e-03 1.383945e+01
2.956004e-03 1.532992e+01
3.316691e-03 1.834795e+01
3.721388e-03 1.880202e+01
4.175466e-03 2.241240e+01
4.684950e-03 2.566370e+01
5.256600e-03 2.744736e+01
5.898003e-03 3.124780e+01
6.617668e-03 3.477597e+01
7.425145e-03 3.776348e+01
8.331150e-03 4.111749e+01
9.347704e-03 4.486488e+01
1.048830e-02 4.912361e+01
1.176806e-02 5.232382e+01
1.320398e-02 5.503600e+01
1.481511e-02 6.101037e+01
1.662283e-02 6.414143e+01
1.865112e-02 6.692651e+01
2.092690e-02 7.201853e+01
2.348037e-02 7.481595e+01
2.634541e-02 7.854876e+01
2.956004e-02 8.148061e+01
3.316691e-02 8.419118e+01
3.721388e-02 8.626302e+01
4.175466e-02 8.944791e+01
4.684950e-02 9.093289e+01
5.256600e-02 9.240610e+01
5.898003e-02 9.363155e+01
6.617668e-02 9.380723e+01
7.425145e-02 9.367916e+01
8.331150e-02 9.275193e+01
9.347704e-02 9.236353e+01
1.048830e-01 9.037585e+01
1.176806e-01 8.916959e+01
1.320398e-01 8.627128e+01
1.481511e-01 8.431526e+01
1.662283e-01 8.097946e+01
1.865112e-01 7.776908e+01
2.092690e-01 7.433784e+01
2.348037e-01 7.040522e+01
2.634541e-01 6.690781e+01
2.956004e-01 6.297016e+01
3.316691e-01 5.887310e+01
3.721388e-01 5.496372e+01
4.175466e-01 5.120151e+01
4.684950e-01 4.747210e+01
5.256600e-01 4.335939e+01
5.898003e-01 3.986516e+01
6.617668e-01 3.632049e+01
7.425145e-01 3.319200e+01
8.331150e-01 3.003150e+01
9.347704e-01 2.707031e+01
1.048830e+00 2.439958e+01
1.176806e+00 2.191758e+01
1.320398e+00 1.960073e+01
1.481511e+00 1.752519e+01
1.662283e+00 1.558947e+01
1.865112e+00 1.388589e+01
2.092690e+00 1.223361e+01
2.348037e+00 1.082798e+01
2.634541e+00 9.559698e+00
2.956004e+00 8.385557e+00
3.316691e+00 7.387445e+00
3.721388e+00 6.482825e+00
4.175466e+00 5.645637e+00
4.684950e+00 4.950426e+00
5.256600e+00 4.324181e+00
5.898003e+00 3.750016e+00
6.617668e+00 3.226898e+00
7.425145e+00 2.808376e+00
8.331150e+00 2.414751e+00
9.347704e+00 2.076396e+00
1.048830e+01 1.778275e+00
1.176806e+01 1.509645e+00
1.320398e+01 1.277846e+00
1.481511e+01 1.077877e+00
1.662283e+01 9.072967e-01
1.865112e+01 7.540694e-01
2.092690e+01 6.264048e-01
