# E  dN/dE  [GeV  ph/GeV]
6.422239e-08 0.000000e+00
7.205871e-08 0.000000e+00
8.085120e-08 0.000000e+00
9.071654e-08 0.000000e+00
1.017856e-07 0.000000e+00
1.142054e-07 0.000000e+00
1.281405e-07 0.000000e+00
1.437760e-07 0.000000e+00
1.613194e-07 0.000000e+00
1.810033e-07 0.000000e+00
2.030890e-07 0.000000e+00
2.278696e-07 0.000000e+00
2.556739e-07 0.000000e+00
2.868709e-07 0.000000e+00
3.218744e-07 0.000000e+00
3.611491e-07 0.000000e+00
4.052159e-07 0.000000e+00
4.546597e-07 0.000000e+00
5.101366e-07 0.000000e+00
5.723827e-07 0.000000e+00
6.422239e-07 0.000000e+00
7.205871e-07 0.000000e+00
8.085120e-07 0.000000e+00
9.071654e-07 0.000000e+00
1.017856e-06 0.000000e+00
1.142054e-06 0.000000e+00
1.281405e-06 0.000000e+00
1.437760e-06 0.000000e+00
1.613194e-06 0.000000e+00
1.810033e-06 0.000000e+00
2.030890e-06 0.000000e+00
2.278696e-06 0.000000e+00
2.556739e-06 0.000000e+00
2.868709e-06 0.000000e+00
3.218744e-06 0.000000e+00
3.611491e-06 0.000000e+00
4.052159e-06 0.000000e+00
4.546597e-06 0.000000e+00
5.101366e-06 0.000000e+00
5.723827e-06 0.000000e+00
6.422239e-06 0.000000e+00
7.205871e-06 0.000000e+00
8.085120e-06 0.000000e+00
9.071654e-06 0.000000e+00
1.017856e-05 0.000000e+00
1.142054e-05 0.000000e+00
1.281405e-05 0.000000e+00
1.437760e-05 0.000000e+00
1.613194e-05 0.000000e+00
1.810033e-05 0.000000e+00
2.030890e-05 0.000000e+00
2.278696e-05 0.000000e+00
2.556739e-05 0.000000e+00
2.868709e-05 0.000000e+00
3.218744e-05 0.000000e+00
3.611491e-05 0.000000e+00
4.052159e-05 0.000000e+00
4.546597e-05 0.000000e+00
5.101366e-05 0.000000e+00
5.723827e-05 0.000000e+00
6.422239e-05 0.000000e+00
7.205871e-05 0.000000e+00
8.085120e-05 0.000000e+00
9.071654e-05 0.000000e+00
1.017856e-04 0.000000e+00
1.142054e-04 0.000000e+00
1.281405e-04 0.000000e+00
1.437760e-04 0.000000e+00
1.613194e-04 0.000000e+00
1.810033e-04 0.000000e+00
2.030890e-04 0.000000e+00
2.278696e-04 0.000000e+00
2.556739e-04 0.000000e+00
2.868709e-04 0.000000e+00
3.218744e-04 0.000000e+00
3.611491e-04 0.000000e+00
4.052159e-04 0.000000e+00
4.546597e-04 0.000000e+00
5.101366e-04 0.000000e+00
5.723827e-04 1.516659e-01
6.422239e-04 2.703448e-01
7.205871e-04 1.204725e-01
8.085120e-04 2.147425e-01
9.071654e-04 3.827789e-01
1.017856e-03 1.705760e-01
1.142054e-03 6.081042e-01
1.281405e-03 7.452135e-01
1.437760e-03 5.434136e-01
1.613194e-03 1.022449e+00
1.810033e-03 1.007180e+00
2.030890e-03 1.239613e+00
2.278696e-03 2.095322e+00
2.556739e-03 2.716302e+00
2.868709e-03 2.662997e+00
3.218744e-03 4.099507e+00
3.611491e-03 5.288234e+00
4.052159e-03 6.298474e+00
4.546597e-03 8.172064e+00
5.101366e-03 9.801905e+00
5.723827e-03 1.223944e+01
