# E  dN/dE  [GeV  ph/GeV]
3.689111e+00 1.817822e-01
4.139251e+00 1.216832e-01
4.644315e+00 7.811333e-02
5.211008e+00 4.857807e-02
5.846847e+00 2.883381e-02
6.560270e+00 1.741441e-02
7.360744e+00 9.493987e-03
8.258891e+00 5.497364e-03
9.266628e+00 2.904119e-03
1.039733e+01 1.235704e-03
1.166599e+01 5.581026e-04
1.308946e+01 2.254923e-04
1.468662e+01 1.418613e-04
1.647865e+01 5.268085e-05
1.848935e+01 0.000000e+00
2.074540e+01 0.000000e+00
2.327672e+01 0.000000e+00
2.611691e+01 0.000000e+00
2.930365e+01 0.000000e+00
