# E  dN/dE  [GeV  ph/GeV]
6.838298e-08 0.000000e+00
7.672696e-08 0.000000e+00
8.608907e-08 0.000000e+00
9.659353e-08 0.000000e+00
1.083797e-07 0.000000e+00
1.216040e-07 0.000000e+00
1.364420e-07 0.000000e+00
1.530904e-07 0.000000e+00
1.717703e-07 0.000000e+00
1.927294e-07 0.000000e+00
2.162460e-07 0.000000e+00
2.426320e-07 0.000000e+00
2.722375e-07 0.000000e+00
3.054555e-07 0.000000e+00
3.427268e-07 0.000000e+00
3.845458e-07 0.000000e+00
4.314674e-07 0.000000e+00
4.841144e-07 0.000000e+00
5.431853e-07 0.000000e+00
6.094639e-07 0.000000e+00
6.838298e-07 0.000000e+00
7.672696e-07 0.000000e+00
8.608907e-07 0.000000e+00
9.659353e-07 0.000000e+00
1.083797e-06 0.000000e+00
1.216040e-06 0.000000e+00
1.364420e-06 0.000000e+00
1.530904e-06 0.000000e+00
1.717703e-06 0.000000e+00
1.927294e-06 0.000000e+00
2.162460e-06 0.000000e+00
2.426320e-06 3.577886e+01
2.722375e-06 0.000000e+00
3.054555e-06 0.000000e+00
3.427268e-06 0.000000e+00
3.845458e-06 0.000000e+00
4.314674e-06 0.000000e+00
4.841144e-06 0.000000e+00
5.431853e-06 0.000000e+00
6.094639e-06 0.000000e+00
6.838298e-06 0.000000e+00
7.672696e-06 0.000000e+00
8.608907e-06 0.000000e+00
9.659353e-06 0.000000e+00
1.083797e-05 0.000000e+00
1.216040e-05 0.000000e+00
1.364420e-05 0.000000e+00
1.530904e-05 0.000000e+00
1.717703e-05 0.000000e+00
1.927294e-05 0.000000e+00
2.162460e-05 0.000000e+00
2.426320e-05 0.000000e+00
2.722375e-05 0.000000e+00
3.054555e-05 0.000000e+00
3.427268e-05 0.000000e+00
3.845458e-05 0.000000e+00
4.314674e-05 0.000000e+00
4.841144e-05 0.000000e+00
5.431853e-05 0.000000e+00
6.094639e-05 0.000000e+00
6.838298e-05 0.000000e+00
7.672696e-05 0.000000e+00
8.608907e-05 0.000000e+00
9.659353e-05 0.000000e+00
1.083797e-04 0.000000e+00
1.216040e-04 0.000000e+00
1.364420e-04 0.000000e+00
1.530904e-04 0.000000e+00
1.717703e-04 0.000000e+00
1.927294e-04 0.000000e+00
2.162460e-04 0.000000e+00
2.426320e-04 0.000000e+00
2.722375e-04 0.000000e+00
3.054555e-04 2.842016e-01
3.427268e-04 2.532949e-01
3.845458e-04 0.000000e+00
4.314674e-04 0.000000e+00
4.841144e-04 0.000000e+00
5.431853e-04 0.000000e+00
6.094639e-04 0.000000e+00
6.838298e-04 0.000000e+00
7.672696e-04 1.131427e-01
8.608907e-04 1.008385e-01
9.659353e-04 3.594897e-01
1.083797e-03 1.601978e-01
1.216040e-03 3.569410e-01
1.364420e-03 3.817488e-01
1.530904e-03 3.969397e-01
1.717703e-03 9.602406e-01
1.927294e-03 1.351287e+00
2.162460e-03 2.127661e+00
2.426320e-03 2.540299e+00
2.722375e-03 3.380122e+00
3.054555e-03 3.978822e+00
3.427268e-03 4.812603e+00
3.845458e-03 5.259959e+00
4.314674e-03 8.188811e+00
4.841144e-03 1.027498e+01
5.431853e-03 1.198637e+01
6.094639e-03 1.424382e+01
6.838298e-03 1.770927e+01
7.672696e-03 2.067117e+01
8.608907e-03 2.437267e+01
9.659353e-03 2.757286e+01
1.083797e-02 3.094220e+01
1.216040e-02 3.554419e+01
1.364420e-02 3.825123e+01
1.530904e-02 4.119667e+01
1.717703e-02 4.574283e+01
1.927294e-02 4.711038e+01
2.162460e-02 5.191492e+01
2.426320e-02 5.400461e+01
2.722375e-02 5.751947e+01
3.054555e-02 5.976759e+01
3.427268e-02 6.223709e+01
3.845458e-02 6.360036e+01
4.314674e-02 6.545214e+01
4.841144e-02 6.593921e+01
5.431853e-02 6.775017e+01
6.094639e-02 6.860536e+01
6.838298e-02 6.858502e+01
7.672696e-02 6.820241e+01
8.608907e-02 6.765458e+01
9.659353e-02 6.664130e+01
1.083797e-01 6.523013e+01
1.216040e-01 6.318213e+01
1.364420e-01 6.093411e+01
1.530904e-01 5.859226e+01
1.717703e-01 5.573691e+01
1.927294e-01 5.275336e+01
2.162460e-01 4.928946e+01
2.426320e-01 4.552645e+01
2.722375e-01 4.178213e+01
3.054555e-01 3.803953e+01
3.427268e-01 3.407196e+01
3.845458e-01 3.031046e+01
4.314674e-01 2.658084e+01
4.841144e-01 2.324549e+01
5.431853e-01 2.010210e+01
6.094639e-01 1.729940e+01
6.838298e-01 1.477715e+01
7.672696e-01 1.268533e+01
8.608907e-01 1.066579e+01
9.659353e-01 8.937813e+00
1.083797e+00 7.382714e+00
1.216040e+00 6.055005e+00
1.364420e+00 4.918388e+00
1.530904e+00 3.982609e+00
1.717703e+00 3.141756e+00
1.927294e+00 2.474117e+00
2.162460e+00 1.930270e+00
2.426320e+00 1.468758e+00
2.722375e+00 1.108839e+00
3.054555e+00 8.293854e-01
3.427268e+00 6.102888e-01
3.845458e+00 4.370055e-01
4.314674e+00 3.138910e-01
4.841144e+00 2.196838e-01
5.431853e+00 1.537452e-01
6.094639e+00 1.025128e-01
6.838298e+00 6.621617e-02
7.672696e+00 4.146679e-02
8.608907e+00 2.703481e-02
9.659353e+00 1.592539e-02
1.083797e+01 9.972311e-03
1.216040e+01 5.811000e-03
1.364420e+01 3.365752e-03
1.530904e+01 1.570747e-03
1.717703e+01 8.995938e-04
1.927294e+01 3.378218e-04
2.162460e+01 1.645926e-04
2.426320e+01 6.797983e-05
2.722375e+01 1.275518e-05
3.054555e+01 5.684031e-06
3.427268e+01 2.532949e-06
3.845458e+01 0.000000e+00
4.314674e+01 0.000000e+00
4.841144e+01 0.000000e+00
