# E  dN/dE  [GeV  ph/GeV]
4.996705e-08 0.000000e+00
5.606395e-08 0.000000e+00
6.290479e-08 0.000000e+00
7.058033e-08 0.000000e+00
7.919243e-08 0.000000e+00
8.885537e-08 0.000000e+00
9.969737e-08 0.000000e+00
1.118623e-07 0.000000e+00
1.255116e-07 0.000000e+00
1.408263e-07 0.000000e+00
1.580097e-07 0.000000e+00
1.772898e-07 0.000000e+00
1.989224e-07 0.000000e+00
2.231946e-07 0.000000e+00
2.504285e-07 0.000000e+00
2.809854e-07 0.000000e+00
3.152708e-07 0.000000e+00
3.537396e-07 0.000000e+00
3.969024e-07 0.000000e+00
4.453318e-07 0.000000e+00
4.996705e-07 0.000000e+00
5.606395e-07 0.000000e+00
6.290479e-07 0.000000e+00
7.058033e-07 0.000000e+00
7.919243e-07 0.000000e+00
8.885537e-07 0.000000e+00
9.969737e-07 0.000000e+00
1.118623e-06 0.000000e+00
1.255116e-06 0.000000e+00
1.408263e-06 0.000000e+00
1.580097e-06 0.000000e+00
1.772898e-06 0.000000e+00
1.989224e-06 0.000000e+00
2.231946e-06 0.000000e+00
2.504285e-06 0.000000e+00
2.809854e-06 0.000000e+00
3.152708e-06 0.000000e+00
3.537396e-06 0.000000e+00
3.969024e-06 0.000000e+00
4.453318e-06 0.000000e+00
4.996705e-06 0.000000e+00
5.606395e-06 0.000000e+00
6.290479e-06 0.000000e+00
7.058033e-06 0.000000e+00
7.919243e-06 0.000000e+00
8.885537e-06 0.000000e+00
9.969737e-06 0.000000e+00
1.118623e-05 0.000000e+00
1.255116e-05 0.000000e+00
1.408263e-05 0.000000e+00
1.580097e-05 0.000000e+00
1.772898e-05 0.000000e+00
1.989224e-05 0.000000e+00
2.231946e-05 0.000000e+00
2.504285e-05 3.466497e+00
2.809854e-05 0.000000e+00
3.152708e-05 0.000000e+00
3.537396e-05 0.000000e+00
3.969024e-05 0.000000e+00
4.453318e-05 0.000000e+00
4.996705e-05 0.000000e+00
5.606395e-05 0.000000e+00
6.290479e-05 0.000000e+00
7.058033e-05 0.000000e+00
7.919243e-05 0.000000e+00
8.885537e-05 0.000000e+00
9.969737e-05 0.000000e+00
1.118623e-04 0.000000e+00
1.255116e-04 0.000000e+00
1.408263e-04 0.000000e+00
1.580097e-04 0.000000e+00
1.772898e-04 4.896557e-01
1.989224e-04 0.000000e+00
2.231946e-04 0.000000e+00
2.504285e-04 3.466497e-01
2.809854e-04 0.000000e+00
3.152708e-04 0.000000e+00
3.537396e-04 0.000000e+00
3.969024e-04 0.000000e+00
4.453318e-04 0.000000e+00
4.996705e-04 0.000000e+00
5.606395e-04 0.000000e+00
6.290479e-04 0.000000e+00
7.058033e-04 0.000000e+00
