# E  dN/dE  [GeV  ph/GeV]
3.887215e-08 0.000000e+00
4.361527e-08 0.000000e+00
4.893714e-08 0.000000e+00
5.490837e-08 0.000000e+00
6.160821e-08 0.000000e+00
6.912554e-08 0.000000e+00
7.756014e-08 0.000000e+00
8.702390e-08 0.000000e+00
9.764243e-08 0.000000e+00
1.095566e-07 0.000000e+00
1.229245e-07 0.000000e+00
1.379236e-07 0.000000e+00
1.547528e-07 0.000000e+00
1.736355e-07 0.000000e+00
1.948223e-07 0.000000e+00
2.185942e-07 0.000000e+00
2.452667e-07 0.000000e+00
2.751937e-07 0.000000e+00
3.087725e-07 0.000000e+00
3.464484e-07 0.000000e+00
3.887215e-07 0.000000e+00
4.361527e-07 0.000000e+00
4.893714e-07 0.000000e+00
5.490837e-07 0.000000e+00
6.160821e-07 0.000000e+00
6.912554e-07 0.000000e+00
7.756014e-07 0.000000e+00
8.702390e-07 0.000000e+00
9.764243e-07 0.000000e+00
1.095566e-06 0.000000e+00
1.229245e-06 0.000000e+00
1.379236e-06 0.000000e+00
1.547528e-06 0.000000e+00
1.736355e-06 0.000000e+00
1.948223e-06 0.000000e+00
2.185942e-06 0.000000e+00
2.452667e-06 0.000000e+00
2.751937e-06 0.000000e+00
3.087725e-06 0.000000e+00
3.464484e-06 0.000000e+00
3.887215e-06 0.000000e+00
4.361527e-06 0.000000e+00
4.893714e-06 0.000000e+00
5.490837e-06 0.000000e+00
6.160821e-06 0.000000e+00
6.912554e-06 0.000000e+00
7.756014e-06 0.000000e+00
8.702390e-06 0.000000e+00
9.764243e-06 0.000000e+00
1.095566e-05 0.000000e+00
1.229245e-05 0.000000e+00
1.379236e-05 0.000000e+00
1.547528e-05 0.000000e+00
1.736355e-05 0.000000e+00
1.948223e-05 0.000000e+00
2.185942e-05 0.000000e+00
2.452667e-05 0.000000e+00
2.751937e-05 0.000000e+00
3.087725e-05 0.000000e+00
3.464484e-05 0.000000e+00
3.887215e-05 0.000000e+00
4.361527e-05 0.000000e+00
4.893714e-05 0.000000e+00
5.490837e-05 0.000000e+00
6.160821e-05 0.000000e+00
6.912554e-05 0.000000e+00
7.756014e-05 0.000000e+00
8.702390e-05 0.000000e+00
9.764243e-05 0.000000e+00
1.095566e-04 0.000000e+00
1.229245e-04 0.000000e+00
1.379236e-04 0.000000e+00
1.547528e-04 0.000000e+00
1.736355e-04 0.000000e+00
1.948223e-04 0.000000e+00
2.185942e-04 0.000000e+00
2.452667e-04 0.000000e+00
2.751937e-04 0.000000e+00
3.087725e-04 0.000000e+00
3.464484e-04 2.505740e-01
3.887215e-04 0.000000e+00
4.361527e-04 1.990380e-01
4.893714e-04 1.773928e-01
5.490837e-04 0.000000e+00
6.160821e-04 0.000000e+00
6.912554e-04 0.000000e+00
7.756014e-04 0.000000e+00
8.702390e-04 1.995106e-01
9.764243e-04 8.890699e-02
1.095566e-03 1.584769e-01
1.229245e-03 3.531067e-01
1.379236e-03 2.517653e-01
1.547528e-03 5.048687e-01
1.736355e-03 6.999451e-01
1.948223e-03 7.129448e-01
