# E  dN/dE  [GeV  ph/GeV]
3.568543e-06 0.000000e+00
4.003972e-06 0.000000e+00
4.492530e-06 0.000000e+00
5.040701e-06 0.000000e+00
5.655760e-06 0.000000e+00
6.345867e-06 0.000000e+00
7.120180e-06 0.000000e+00
7.988973e-06 0.000000e+00
8.963776e-06 0.000000e+00
1.005752e-05 0.000000e+00
1.128472e-05 0.000000e+00
1.266167e-05 0.000000e+00
1.420663e-05 0.000000e+00
1.594010e-05 0.000000e+00
1.788508e-05 0.000000e+00
2.006739e-05 0.000000e+00
2.251599e-05 0.000000e+00
2.526335e-05 0.000000e+00
2.834595e-05 0.000000e+00
3.180468e-05 0.000000e+00
3.568543e-05 2.432672e+00
4.003972e-05 0.000000e+00
4.492530e-05 0.000000e+00
5.040701e-05 0.000000e+00
5.655760e-05 1.534912e+00
6.345867e-05 0.000000e+00
7.120180e-05 0.000000e+00
7.988973e-05 0.000000e+00
8.963776e-05 1.936928e+00
1.005752e-04 8.631445e-01
1.128472e-04 0.000000e+00
1.266167e-04 0.000000e+00
1.420663e-04 1.222119e+00
1.594010e-04 0.000000e+00
1.788508e-04 9.707636e-01
2.006739e-04 1.297791e+00
2.251599e-04 3.855525e-01
2.526335e-04 3.436240e-01
2.834595e-04 1.225021e+00
3.180468e-04 1.091801e+00
3.568543e-04 2.432672e-01
4.003972e-04 8.672484e-01
4.492530e-04 2.512042e+00
5.040701e-04 1.894420e+00
5.655760e-04 2.609351e+00
6.345867e-04 2.872783e+00
7.120180e-04 3.169982e+00
7.988973e-04 3.694557e+00
8.963776e-04 4.842320e+00
1.005752e-03 6.042011e+00
1.128472e-03 5.538804e+00
1.266167e-03 5.827770e+00
1.420663e-03 8.615939e+00
1.594010e-03 9.040482e+00
1.788508e-03 8.202953e+00
2.006739e-03 1.120426e+01
2.251599e-03 1.372567e+01
2.526335e-03 1.553181e+01
2.834595e-03 1.690529e+01
3.180468e-03 1.790554e+01
3.568543e-03 2.075069e+01
4.003972e-03 2.380597e+01
4.492530e-03 2.508177e+01
5.040701e-03 2.691798e+01
5.655760e-03 3.103592e+01
6.345867e-03 3.253085e+01
7.120180e-03 3.721072e+01
7.988973e-03 4.084659e+01
8.963776e-03 4.439439e+01
1.005752e-02 4.922513e+01
1.128472e-02 5.271864e+01
1.266167e-02 5.633740e+01
1.420663e-02 6.174756e+01
1.594010e-02 6.509147e+01
1.788508e-02 6.857960e+01
2.006739e-02 7.329924e+01
2.251599e-02 7.592299e+01
2.526335e-02 8.007470e+01
2.834595e-02 8.348211e+01
3.180468e-02 8.689644e+01
3.568543e-02 8.843978e+01
4.003972e-02 9.124971e+01
4.492530e-02 9.283927e+01
5.040701e-02 9.411477e+01
5.655760e-02 9.534413e+01
6.345867e-02 9.621497e+01
7.120180e-02 9.650280e+01
7.988973e-02 9.608892e+01
8.963776e-02 9.572492e+01
1.005752e-01 9.417856e+01
1.128472e-01 9.239648e+01
1.266167e-01 8.975726e+01
1.420663e-01 8.758988e+01
1.594010e-01 8.469516e+01
1.788508e-01 8.138591e+01
2.006739e-01 7.815643e+01
2.251599e-01 7.445288e+01
2.526335e-01 7.044808e+01
2.834595e-01 6.668003e+01
3.180468e-01 6.265273e+01
3.568543e-01 5.861036e+01
4.003972e-01 5.431490e+01
4.492530e-01 5.060102e+01
5.040701e-01 4.643291e+01
5.655760e-01 4.275958e+01
6.345867e-01 3.907901e+01
7.120180e-01 3.572802e+01
7.988973e-01 3.253188e+01
8.963776e-01 2.938649e+01
1.005752e+00 2.655188e+01
1.128472e+00 2.396256e+01
1.266167e+00 2.140321e+01
1.420663e+00 1.917822e+01
1.594010e+00 1.706331e+01
1.788508e+00 1.519376e+01
2.006739e+00 1.347289e+01
2.251599e+00 1.192417e+01
2.526335e+00 1.053991e+01
2.834595e+00 9.248479e+00
3.180468e+00 8.204666e+00
3.568543e+00 7.165580e+00
4.003972e+00 6.305611e+00
4.492530e+00 5.484850e+00
5.040701e+00 4.806039e+00
5.655760e+00 4.180517e+00
6.345867e+00 3.634946e+00
7.120180e+00 3.158985e+00
7.988973e+00 2.725866e+00
8.963776e+00 2.362820e+00
1.005752e+01 2.024626e+00
1.128472e+01 1.734130e+00
1.266167e+01 1.481879e+00
1.420663e+01 1.261820e+00
1.594010e+01 1.066684e+00
1.788508e+01 9.015579e-01
2.006739e+01 7.533633e-01
2.251599e+01 6.265806e-01
2.526335e+01 5.199341e-01
2.834595e+01 4.300160e-01
3.180468e+01 3.531130e-01
3.568543e+01 2.900110e-01
4.003972e+01 2.362124e-01
4.492530e+01 1.911606e-01
5.040701e+01 1.540301e-01
5.655760e+01 1.227853e-01
6.345867e+01 9.846395e-02
7.120180e+01 7.704764e-02
7.988973e+01 6.017239e-02
8.963776e+01 4.664510e-02
1.005752e+02 3.560298e-02
1.128472e+02 2.698475e-02
1.266167e+02 2.008387e-02
1.420663e+02 1.507300e-02
1.594010e+02 1.085348e-02
1.788508e+02 7.668062e-03
2.006739e+02 5.445098e-03
2.251599e+02 3.780728e-03
2.526335e+02 2.603983e-03
2.834595e+02 1.776893e-03
3.180468e+02 1.156763e-03
3.568543e+02 7.675079e-04
4.003972e+02 4.785043e-04
4.492530e+02 3.006721e-04
5.040701e+02 1.792810e-04
5.655760e+02 1.111276e-04
6.345867e+02 6.785239e-05
7.120180e+02 3.706441e-05
7.988973e+02 1.934209e-05
8.963776e+02 1.249319e-05
1.005752e+03 5.955697e-06
1.128472e+03 3.000186e-06
1.266167e+03 2.056860e-06
1.420663e+03 1.222119e-06
1.594010e+03 4.901466e-07
1.788508e+03 1.941527e-07
2.006739e+03 4.325970e-08
2.251599e+03 0.000000e+00
2.526335e+03 0.000000e+00
