# E  dN/dE  [GeV  ph/GeV]
2.776138e-06 0.000000e+00
3.114878e-06 0.000000e+00
3.494951e-06 0.000000e+00
3.921400e-06 0.000000e+00
4.399883e-06 0.000000e+00
4.936749e-06 0.000000e+00
5.539124e-06 0.000000e+00
6.214999e-06 0.000000e+00
6.973344e-06 0.000000e+00
7.824221e-06 0.000000e+00
8.778920e-06 0.000000e+00
9.850110e-06 0.000000e+00
1.105201e-05 0.000000e+00
1.240055e-05 0.000000e+00
1.391365e-05 0.000000e+00
1.561137e-05 0.000000e+00
1.751625e-05 4.956024e+00
1.965355e-05 0.000000e+00
2.205165e-05 0.000000e+00
2.474236e-05 0.000000e+00
2.776138e-05 0.000000e+00
3.114878e-05 2.786977e+00
3.494951e-05 0.000000e+00
3.921400e-05 2.213775e+00
4.399883e-05 0.000000e+00
4.936749e-05 0.000000e+00
5.539124e-05 0.000000e+00
6.214999e-05 0.000000e+00
6.973344e-05 0.000000e+00
7.824221e-05 0.000000e+00
8.778920e-05 0.000000e+00
9.850110e-05 8.813195e-01
1.105201e-04 0.000000e+00
1.240055e-04 7.000570e-01
1.391365e-04 0.000000e+00
1.561137e-04 5.560750e-01
1.751625e-04 4.956024e-01
1.965355e-04 1.325118e+00
2.205165e-04 0.000000e+00
2.474236e-04 1.403438e+00
2.776138e-04 1.250816e+00
3.114878e-04 1.114791e+00
3.494951e-04 1.241948e+00
3.921400e-04 1.328265e+00
4.399883e-04 2.564937e+00
4.936749e-04 2.461849e+00
5.539124e-04 1.723956e+00
6.214999e-04 3.352314e+00
6.973344e-04 3.734691e+00
7.824221e-04 2.551886e+00
8.778920e-04 4.647627e+00
9.850110e-04 4.318466e+00
1.105201e-03 5.341243e+00
1.240055e-03 6.090496e+00
1.391365e-03 7.487117e+00
1.561137e-03 7.618228e+00
1.751625e-03 8.970403e+00
1.965355e-03 1.029175e+01
2.205165e-03 1.110152e+01
2.474236e-03 1.294672e+01
2.776138e-03 1.469709e+01
3.114878e-03 1.778091e+01
3.494951e-03 1.870374e+01
3.921400e-03 2.080948e+01
4.399883e-03 2.340012e+01
4.936749e-03 2.546255e+01
5.539124e-03 2.944830e+01
6.214999e-03 3.207047e+01
6.973344e-03 3.472017e+01
7.824221e-03 3.854457e+01
8.778920e-03 4.190775e+01
9.850110e-03 4.652486e+01
1.105201e-02 4.884095e+01
1.240055e-02 5.394639e+01
1.391365e-02 5.814371e+01
1.561137e-02 6.165204e+01
1.751625e-02 6.474054e+01
1.965355e-02 6.974981e+01
2.205165e-02 7.331334e+01
2.474236e-02 7.599619e+01
2.776138e-02 8.021169e+01
3.114878e-02 8.275650e+01
3.494951e-02 8.549818e+01
3.921400e-02 8.738211e+01
4.399883e-02 8.996419e+01
4.936749e-02 9.179532e+01
5.539124e-02 9.202005e+01
6.214999e-02 9.337171e+01
6.973344e-02 9.276225e+01
7.824221e-02 9.258131e+01
8.778920e-02 9.197752e+01
9.850110e-02 9.102709e+01
1.105201e-01 8.894583e+01
1.240055e-01 8.737481e+01
1.391365e-01 8.455202e+01
1.561137e-01 8.204887e+01
1.751625e-01 7.850837e+01
1.965355e-01 7.540983e+01
2.205165e-01 7.204494e+01
2.474236e-01 6.828711e+01
2.776138e-01 6.494267e+01
3.114878e-01 6.066413e+01
3.494951e-01 5.658216e+01
3.921400e-01 5.266702e+01
4.399883e-01 4.893861e+01
4.936749e-01 4.509633e+01
5.539124e-01 4.141333e+01
6.214999e-01 3.797347e+01
6.973344e-01 3.459008e+01
7.824221e-01 3.127724e+01
8.778920e-01 2.835764e+01
9.850110e-01 2.560806e+01
1.105201e+00 2.305021e+01
1.240055e+00 2.052637e+01
1.391365e+00 1.839435e+01
1.561137e+00 1.635800e+01
1.751625e+00 1.450831e+01
1.965355e+00 1.288147e+01
2.205165e+00 1.146378e+01
2.474236e+00 1.008992e+01
2.776138e+00 8.897366e+00
3.114878e+00 7.823435e+00
3.494951e+00 6.854435e+00
3.921400e+00 5.995809e+00
4.399883e+00 5.242021e+00
4.936749e+00 4.574450e+00
5.539124e+00 3.970489e+00
6.214999e+00 3.444111e+00
6.973344e+00 2.993330e+00
7.824221e+00 2.573499e+00
8.778920e+00 2.198674e+00
9.850110e+00 1.885592e+00
1.105201e+01 1.609568e+00
1.240055e+01 1.364796e+00
1.391365e+01 1.150907e+00
1.561137e+01 9.642953e-01
1.751625e+01 8.015774e-01
1.965355e+01 6.668393e-01
2.205165e+01 5.492497e-01
2.474236e+01 4.545878e-01
2.776138e+01 3.729995e-01
3.114878e+01 3.074119e-01
3.494951e+01 2.467775e-01
3.921400e+01 1.995364e-01
