# E  dN/dE  [GeV  ph/GeV]
1.904882e-06 0.000000e+00
2.137313e-06 0.000000e+00
2.398104e-06 0.000000e+00
2.690717e-06 0.000000e+00
3.019035e-06 0.000000e+00
3.387412e-06 0.000000e+00
3.800739e-06 0.000000e+00
4.264500e-06 2.035665e+01
4.784847e-06 0.000000e+00
5.368687e-06 0.000000e+00
6.023766e-06 0.000000e+00
6.758776e-06 1.284418e+01
7.583472e-06 0.000000e+00
8.508795e-06 1.020250e+01
9.547026e-06 0.000000e+00
1.071194e-05 0.000000e+00
1.201899e-05 0.000000e+00
1.348553e-05 0.000000e+00
1.513102e-05 0.000000e+00
1.697728e-05 0.000000e+00
1.904882e-05 0.000000e+00
2.137313e-05 0.000000e+00
2.398104e-05 0.000000e+00
2.690717e-05 0.000000e+00
3.019035e-05 0.000000e+00
3.387412e-05 0.000000e+00
3.800739e-05 0.000000e+00
4.264500e-05 2.035665e+00
4.784847e-05 0.000000e+00
5.368687e-05 1.616987e+00
6.023766e-05 0.000000e+00
6.758776e-05 1.284418e+00
7.583472e-05 0.000000e+00
8.508795e-05 0.000000e+00
9.547026e-05 0.000000e+00
1.071194e-04 0.000000e+00
1.201899e-04 0.000000e+00
1.348553e-04 0.000000e+00
1.513102e-04 1.721185e+00
1.697728e-04 0.000000e+00
1.904882e-04 0.000000e+00
2.137313e-04 4.061686e-01
2.398104e-04 7.239964e-01
2.690717e-04 6.452625e-01
3.019035e-04 5.750908e-01
3.387412e-04 7.688253e-01
3.800739e-04 1.598838e+00
4.264500e-04 2.035665e+00
4.784847e-04 1.451431e+00
5.368687e-04 3.395672e+00
6.023766e-04 2.449939e+00
6.758776e-04 2.440394e+00
7.583472e-04 2.175004e+00
8.508795e-04 4.080998e+00
9.547026e-04 3.273474e+00
1.071194e-03 5.024561e+00
1.201899e-03 5.272654e+00
1.348553e-03 5.986726e+00
1.513102e-03 6.884742e+00
1.697728e-03 8.079109e+00
1.904882e-03 9.524730e+00
2.137313e-03 1.259123e+01
2.398104e-03 1.122194e+01
2.690717e-03 1.316335e+01
3.019035e-03 1.406097e+01
3.387412e-03 1.696541e+01
3.800739e-03 1.843232e+01
4.264500e-03 2.056022e+01
4.784847e-03 2.204361e+01
5.368687e-03 2.676113e+01
6.023766e-03 2.944251e+01
6.758776e-03 3.026089e+01
7.583472e-03 3.494888e+01
8.508795e-03 3.608623e+01
9.547026e-03 4.066382e+01
1.071194e-02 4.543986e+01
1.201899e-02 4.996020e+01
1.348553e-02 5.388697e+01
1.513102e-02 5.671880e+01
1.697728e-02 6.044503e+01
1.904882e-02 6.378835e+01
2.137313e-02 6.716811e+01
2.398104e-02 7.088287e+01
2.690717e-02 7.378576e+01
3.019035e-02 7.699603e+01
3.387412e-02 7.946578e+01
3.800739e-02 8.182852e+01
4.264500e-02 8.430708e+01
4.784847e-02 8.546026e+01
5.368687e-02 8.713940e+01
6.023766e-02 8.787932e+01
6.758776e-02 8.785034e+01
7.583472e-02 8.770302e+01
8.508795e-02 8.696709e+01
9.547026e-02 8.644063e+01
1.071194e-01 8.472301e+01
1.201899e-01 8.275250e+01
1.348553e-01 8.075385e+01
1.513102e-01 7.755948e+01
1.697728e-01 7.507589e+01
1.904882e-01 7.205572e+01
2.137313e-01 6.849791e+01
2.398104e-01 6.507460e+01
2.690717e-01 6.147770e+01
3.019035e-01 5.762870e+01
3.387412e-01 5.380367e+01
3.800739e-01 5.016400e+01
4.264500e-01 4.654854e+01
4.784847e-01 4.291918e+01
5.368687e-01 3.936327e+01
6.023766e-01 3.580154e+01
