# E  dN/dE  [GeV  ph/GeV]
2.050076e-03 9.866438e+00
2.300223e-03 1.022760e+01
2.580893e-03 1.160442e+01
2.895810e-03 1.238097e+01
3.249152e-03 1.434758e+01
3.645608e-03 1.554954e+01
4.090440e-03 1.831535e+01
4.589549e-03 1.952020e+01
5.149559e-03 2.282565e+01
5.777900e-03 2.575226e+01
6.482910e-03 2.769204e+01
7.273945e-03 3.023010e+01
8.161501e-03 3.376070e+01
9.157354e-03 3.596680e+01
1.027472e-02 3.885687e+01
1.152843e-02 4.314031e+01
1.293511e-02 4.646210e+01
1.451343e-02 5.044133e+01
1.628433e-02 5.473284e+01
1.827132e-02 5.763221e+01
2.050076e-02 6.067224e+01
2.300223e-02 6.510188e+01
2.580893e-02 6.710047e+01
2.895810e-02 7.068542e+01
3.249152e-02 7.256083e+01
3.645608e-02 7.459971e+01
4.090440e-02 7.809810e+01
4.589549e-02 7.868038e+01
5.149559e-02 7.976165e+01
5.777900e-02 8.046904e+01
6.482910e-02 8.133935e+01
7.273945e-02 8.146255e+01
8.161501e-02 8.103099e+01
9.157354e-02 8.031669e+01
1.027472e-01 7.908755e+01
1.152843e-01 7.746807e+01
1.293511e-01 7.556483e+01
1.451343e-01 7.276221e+01
1.628433e-01 7.031734e+01
1.827132e-01 6.723346e+01
2.050076e-01 6.419071e+01
2.300223e-01 6.074666e+01
2.580893e-01 5.779608e+01
2.895810e-01 5.390996e+01
3.249152e-01 5.071911e+01
3.645608e-01 4.710726e+01
4.090440e-01 4.368689e+01
4.589549e-01 4.026192e+01
5.149559e-01 3.685988e+01
5.777900e-01 3.368542e+01
6.482910e-01 3.065140e+01
7.273945e-01 2.772052e+01
8.161501e-01 2.510790e+01
9.157354e-01 2.256959e+01
1.027472e+00 2.020879e+01
1.152843e+00 1.812134e+01
1.293511e+00 1.610825e+01
1.451343e+00 1.426503e+01
1.628433e+00 1.264517e+01
1.827132e+00 1.119476e+01
2.050076e+00 9.876347e+00
2.300223e+00 8.702254e+00
2.580893e+00 7.630362e+00
2.895810e+00 6.666895e+00
3.249152e+00 5.772324e+00
3.645608e+00 5.044720e+00
4.090440e+00 4.315398e+00
4.589549e+00 3.723099e+00
5.149559e+00 3.169006e+00
5.777900e+00 2.698939e+00
6.482910e+00 2.268484e+00
7.273945e+00 1.894782e+00
8.161501e+00 1.588040e+00
9.157354e+00 1.321699e+00
1.027472e+01 1.096408e+00
1.152843e+01 9.064210e-01
1.293511e+01 7.426888e-01
1.451343e+01 6.057925e-01
1.628433e+01 4.937951e-01
1.827132e+01 3.957618e-01
2.050076e+01 3.167889e-01
2.300223e+01 2.524104e-01
2.580893e+01 1.973996e-01
2.895810e+01 1.534760e-01
3.249152e+01 1.171559e-01
3.645608e+01 8.958251e-02
4.090440e+01 6.700490e-02
4.589549e+01 5.010940e-02
5.149559e+01 3.661376e-02
5.777900e+01 2.641334e-02
6.482910e+01 1.876176e-02
7.273945e+01 1.337023e-02
8.161501e+01 9.010298e-03
9.157354e+01 6.041550e-03
1.027472e+02 4.037769e-03
1.152843e+02 2.649112e-03
1.293511e+02 1.743587e-03
1.451343e+02 1.040169e-03
1.628433e+02 6.844937e-04
1.827132e+02 3.881741e-04
2.050076e+02 2.240062e-04
2.300223e+02 1.264297e-04
2.580893e+02 6.626294e-05
2.895810e+02 3.597375e-05
3.249152e+02 1.736672e-05
3.645608e+02 1.285873e-05
4.090440e+02 4.244577e-06
4.589549e+02 3.215536e-06
5.149559e+02 1.685794e-06
5.777900e+02 4.507396e-07
6.482910e+02 6.695368e-07
7.273945e+02 1.193451e-07
8.161501e+02 0.000000e+00
