# E  dN/dE  [GeV  ph/GeV]
7.910316e-07 0.000000e+00
8.875520e-07 0.000000e+00
9.958498e-07 0.000000e+00
1.117362e-06 0.000000e+00
1.253701e-06 0.000000e+00
1.406675e-06 0.000000e+00
1.578315e-06 0.000000e+00
1.770899e-06 0.000000e+00
1.986981e-06 0.000000e+00
2.229430e-06 3.893863e+01
2.501461e-06 0.000000e+00
2.806686e-06 0.000000e+00
3.149153e-06 2.756644e+01
3.533408e-06 0.000000e+00
3.964549e-06 0.000000e+00
4.448297e-06 1.951554e+01
4.991072e-06 1.739325e+01
5.600075e-06 0.000000e+00
6.283387e-06 1.381595e+01
7.050076e-06 1.231348e+01
7.910316e-06 0.000000e+00
8.875520e-06 0.000000e+00
9.958498e-06 0.000000e+00
1.117362e-05 0.000000e+00
1.253701e-05 0.000000e+00
1.406675e-05 0.000000e+00
1.578315e-05 0.000000e+00
1.770899e-05 0.000000e+00
1.986981e-05 0.000000e+00
2.229430e-05 0.000000e+00
2.501461e-05 0.000000e+00
2.806686e-05 0.000000e+00
3.149153e-05 0.000000e+00
3.533408e-05 0.000000e+00
3.964549e-05 0.000000e+00
4.448297e-05 0.000000e+00
4.991072e-05 0.000000e+00
5.600075e-05 1.550175e+00
6.283387e-05 0.000000e+00
7.050076e-05 1.231348e+00
7.910316e-05 0.000000e+00
8.875520e-05 0.000000e+00
9.958498e-05 0.000000e+00
1.117362e-04 0.000000e+00
1.253701e-04 0.000000e+00
1.406675e-04 0.000000e+00
1.578315e-04 5.500228e-01
1.770899e-04 9.804166e-01
1.986981e-04 0.000000e+00
2.229430e-04 3.893863e-01
2.501461e-04 3.470409e-01
2.806686e-04 6.186011e-01
3.149153e-04 8.269932e-01
3.533408e-04 7.370584e-01
3.964549e-04 8.758720e-01
4.448297e-04 9.757772e-01
4.991072e-04 8.696623e-01
5.600075e-04 1.085122e+00
6.283387e-04 1.657914e+00
7.050076e-04 2.955234e+00
7.910316e-04 2.524111e+00
8.875520e-04 3.423330e+00
9.958498e-04 3.835600e+00
1.117362e-03 3.651561e+00
1.253701e-03 4.431601e+00
1.406675e-03 5.615935e+00
1.578315e-03 5.830241e+00
1.770899e-03 7.157041e+00
1.986981e-03 8.475833e+00
2.229430e-03 9.072701e+00
2.501461e-03 1.051534e+01
2.806686e-03 1.159877e+01
3.149153e-03 1.254273e+01
3.533408e-03 1.479031e+01
3.964549e-03 1.668536e+01
4.448297e-03 1.830558e+01
4.991072e-03 2.064578e+01
5.600075e-03 2.281857e+01
6.283387e-03 2.551805e+01
7.050076e-03 2.721278e+01
7.910316e-03 3.060759e+01
8.875520e-03 3.401811e+01
9.958498e-03 3.615053e+01
1.117362e-02 3.850454e+01
1.253701e-02 4.321503e+01
1.406675e-02 4.809338e+01
1.578315e-02 5.066810e+01
1.770899e-02 5.405527e+01
1.986981e-02 5.652594e+01
2.229430e-02 5.975133e+01
