# E  dN/dE  [GeV  ph/GeV]
6.276792e+00 5.445648e+00
7.042676e+00 4.768054e+00
7.902013e+00 4.168599e+00
8.866204e+00 3.622702e+00
9.948045e+00 3.161316e+00
1.116189e+01 2.747669e+00
1.252385e+01 2.388571e+00
1.405199e+01 2.061126e+00
1.576659e+01 1.790719e+00
1.769040e+01 1.544125e+00
1.984896e+01 1.330158e+00
2.227090e+01 1.144147e+00
2.498836e+01 9.841304e-01
2.803740e+01 8.411565e-01
3.145848e+01 7.184877e-01
3.529700e+01 6.124603e-01
3.960388e+01 5.220706e-01
4.443628e+01 4.406942e-01
4.985833e+01 3.707923e-01
5.594197e+01 3.132098e-01
6.276792e+01 2.617318e-01
7.042676e+01 2.170644e-01
7.902013e+01 1.804252e-01
8.866204e+01 1.487805e-01
9.948045e+01 1.213053e-01
1.116189e+02 9.922926e-02
1.252385e+02 8.113221e-02
1.405199e+02 6.576312e-02
1.576659e+02 5.304046e-02
1.769040e+02 4.252216e-02
1.984896e+02 3.375177e-02
2.227090e+02 2.668228e-02
2.498836e+02 2.085510e-02
2.803740e+02 1.614016e-02
3.145848e+02 1.236550e-02
3.529700e+02 9.480660e-03
3.960388e+02 7.117362e-03
4.443628e+02 5.292316e-03
4.985833e+02 3.907842e-03
5.594197e+02 2.829093e-03
6.276792e+02 2.023950e-03
7.042676e+02 1.428262e-03
7.902013e+02 9.927983e-04
8.866204e+02 6.628655e-04
9.948045e+02 4.531636e-04
1.116189e+03 3.045646e-04
1.252385e+03 1.874319e-04
1.405199e+03 1.247306e-04
1.576659e+03 7.647843e-05
1.769040e+03 4.774738e-05
1.984896e+03 2.715991e-05
2.227090e+03 1.629345e-05
2.498836e+03 8.302992e-06
2.803740e+03 5.139784e-06
3.145848e+03 3.063090e-06
3.529700e+03 2.016743e-06
3.960388e+03 1.052151e-06
4.443628e+03 7.032978e-07
4.985833e+03 4.178765e-07
5.594197e+03 2.327705e-07
6.276792e+03 1.936265e-07
7.042676e+03 4.930566e-08
7.902013e+03 0.000000e+00
8.866204e+03 0.000000e+00
