# E  dN/dE  [GeV  ph/GeV]
1.203103e-07 0.000000e+00
1.349904e-07 0.000000e+00
1.514617e-07 0.000000e+00
1.699428e-07 0.000000e+00
1.906790e-07 0.000000e+00
2.139453e-07 0.000000e+00
2.400506e-07 0.000000e+00
2.693412e-07 0.000000e+00
3.022058e-07 0.000000e+00
3.390805e-07 0.000000e+00
3.804546e-07 0.000000e+00
4.268771e-07 0.000000e+00
4.789639e-07 0.000000e+00
5.374064e-07 0.000000e+00
6.029799e-07 0.000000e+00
6.765546e-07 0.000000e+00
7.591067e-07 0.000000e+00
8.517317e-07 0.000000e+00
9.556587e-07 0.000000e+00
1.072267e-06 0.000000e+00
1.203103e-06 0.000000e+00
1.349904e-06 0.000000e+00
1.514617e-06 0.000000e+00
1.699428e-06 0.000000e+00
1.906790e-06 0.000000e+00
2.139453e-06 0.000000e+00
2.400506e-06 0.000000e+00
2.693412e-06 0.000000e+00
3.022058e-06 2.872577e+01
3.390805e-06 0.000000e+00
3.804546e-06 0.000000e+00
4.268771e-06 0.000000e+00
4.789639e-06 0.000000e+00
5.374064e-06 0.000000e+00
6.029799e-06 0.000000e+00
6.765546e-06 0.000000e+00
7.591067e-06 0.000000e+00
8.517317e-06 0.000000e+00
9.556587e-06 0.000000e+00
1.072267e-05 0.000000e+00
1.203103e-05 0.000000e+00
1.349904e-05 0.000000e+00
1.514617e-05 0.000000e+00
1.699428e-05 0.000000e+00
1.906790e-05 0.000000e+00
2.139453e-05 0.000000e+00
2.400506e-05 0.000000e+00
2.693412e-05 0.000000e+00
3.022058e-05 0.000000e+00
3.390805e-05 0.000000e+00
3.804546e-05 0.000000e+00
4.268771e-05 0.000000e+00
4.789639e-05 0.000000e+00
5.374064e-05 0.000000e+00
6.029799e-05 0.000000e+00
6.765546e-05 0.000000e+00
7.591067e-05 0.000000e+00
8.517317e-05 0.000000e+00
9.556587e-05 0.000000e+00
1.072267e-04 0.000000e+00
1.203103e-04 0.000000e+00
1.349904e-04 0.000000e+00
1.514617e-04 0.000000e+00
1.699428e-04 0.000000e+00
1.906790e-04 0.000000e+00
2.139453e-04 0.000000e+00
2.400506e-04 0.000000e+00
2.693412e-04 0.000000e+00
3.022058e-04 0.000000e+00
3.390805e-04 0.000000e+00
3.804546e-04 2.281769e-01
4.268771e-04 0.000000e+00
4.789639e-04 1.812473e-01
5.374064e-04 1.615369e-01
6.029799e-04 2.879398e-01
6.765546e-04 3.849399e-01
7.591067e-04 2.287187e-01
8.517317e-04 6.115372e-01
9.556587e-04 2.725166e-01
1.072267e-03 3.238409e-01
1.203103e-03 6.494028e-01
1.349904e-03 1.350489e+00
1.514617e-03 1.318255e+00
1.699428e-03 2.247627e+00
1.906790e-03 2.504000e+00
2.139453e-03 2.718607e+00
2.400506e-03 4.194978e+00
2.693412e-03 5.962706e+00
3.022058e-03 6.520749e+00
3.390805e-03 7.757366e+00
3.804546e-03 9.994148e+00
4.268771e-03 1.234413e+01
4.789639e-03 1.330356e+01
5.374064e-03 1.694522e+01
6.029799e-03 1.789546e+01
6.765546e-03 2.145398e+01
7.591067e-03 2.385536e+01
8.517317e-03 2.582726e+01
9.556587e-03 2.891401e+01
1.072267e-02 3.124255e+01
1.203103e-02 3.521206e+01
1.349904e-02 3.810950e+01
1.514617e-02 4.035007e+01
1.699428e-02 4.408415e+01
1.906790e-02 4.746674e+01
2.139453e-02 4.940156e+01
2.400506e-02 5.250955e+01
2.693412e-02 5.563366e+01
3.022058e-02 5.749175e+01
3.390805e-02 5.927857e+01
3.804546e-02 6.080686e+01
4.268771e-02 6.270084e+01
4.789639e-02 6.372475e+01
5.374064e-02 6.457436e+01
6.029799e-02 6.586334e+01
6.765546e-02 6.534355e+01
7.591067e-02 6.511621e+01
8.517317e-02 6.514604e+01
9.556587e-02 6.424578e+01
1.072267e-01 6.299191e+01
1.203103e-01 6.162905e+01
1.349904e-01 5.949996e+01
1.514617e-01 5.754814e+01
1.699428e-01 5.537899e+01
1.906790e-01 5.264774e+01
2.139453e-01 5.016520e+01
2.400506e-01 4.695916e+01
2.693412e-01 4.393805e+01
3.022058e-01 4.078456e+01
3.390805e-01 3.762067e+01
3.804546e-01 3.423384e+01
4.268771e-01 3.115255e+01
4.789639e-01 2.791155e+01
5.374064e-01 2.490543e+01
6.029799e-01 2.199572e+01
6.765546e-01 1.914024e+01
7.591067e-01 1.655912e+01
8.517317e-01 1.424229e+01
9.556587e-01 1.210083e+01
1.072267e+00 1.023418e+01
1.203103e+00 8.666136e+00
1.349904e+00 7.238941e+00
1.514617e+00 6.035316e+00
1.699428e+00 5.001533e+00
1.906790e+00 4.107835e+00
2.139453e+00 3.348918e+00
2.400506e+00 2.684894e+00
2.693412e+00 2.145414e+00
3.022058e+00 1.678044e+00
3.390805e+00 1.333627e+00
3.804546e+00 1.018102e+00
4.268771e+00 7.860788e-01
4.789639e+00 5.899239e-01
5.374064e+00 4.395095e-01
6.029799e+00 3.191524e-01
6.765546e+00 2.285516e-01
7.591067e+00 1.644830e-01
8.517317e+00 1.138988e-01
9.556587e+00 7.649540e-02
1.072267e+01 5.168500e-02
1.203103e+01 3.488736e-02
