# E  dN/dE  [GeV  ph/GeV]
1.698164e+02 2.740057e-04
1.905372e+02 1.489850e-04
2.137862e+02 8.486743e-05
2.398721e+02 4.125719e-05
2.691409e+02 1.935290e-05
3.019811e+02 1.207380e-05
3.388283e+02 5.892812e-06
3.801717e+02 4.110241e-06
4.265596e+02 1.628114e-06
4.786078e+02 9.069112e-07
5.370067e+02 1.616571e-07
6.025315e+02 0.000000e+00
6.760514e+02 0.000000e+00
