# E  dN/dE  [GeV  ph/GeV]
1.130026e-07 0.000000e+00
1.267910e-07 0.000000e+00
1.422619e-07 0.000000e+00
1.596204e-07 0.000000e+00
1.790971e-07 0.000000e+00
2.009502e-07 0.000000e+00
2.254698e-07 0.000000e+00
2.529813e-07 0.000000e+00
2.838497e-07 0.000000e+00
3.184846e-07 0.000000e+00
3.573456e-07 0.000000e+00
4.009484e-07 0.000000e+00
4.498715e-07 0.000000e+00
5.047641e-07 0.000000e+00
5.663546e-07 0.000000e+00
6.354604e-07 0.000000e+00
7.129982e-07 0.000000e+00
7.999972e-07 0.000000e+00
8.976116e-07 0.000000e+00
1.007137e-06 0.000000e+00
1.130026e-06 0.000000e+00
1.267910e-06 0.000000e+00
1.422619e-06 0.000000e+00
1.596204e-06 0.000000e+00
1.790971e-06 0.000000e+00
2.009502e-06 0.000000e+00
2.254698e-06 0.000000e+00
2.529813e-06 0.000000e+00
2.838497e-06 0.000000e+00
3.184846e-06 0.000000e+00
3.573456e-06 0.000000e+00
4.009484e-06 0.000000e+00
4.498715e-06 0.000000e+00
5.047641e-06 0.000000e+00
5.663546e-06 0.000000e+00
6.354604e-06 0.000000e+00
7.129982e-06 0.000000e+00
7.999972e-06 0.000000e+00
8.976116e-06 0.000000e+00
1.007137e-05 0.000000e+00
1.130026e-05 0.000000e+00
1.267910e-05 0.000000e+00
1.422619e-05 0.000000e+00
1.596204e-05 0.000000e+00
1.790971e-05 0.000000e+00
2.009502e-05 0.000000e+00
2.254698e-05 0.000000e+00
2.529813e-05 0.000000e+00
2.838497e-05 0.000000e+00
3.184846e-05 0.000000e+00
3.573456e-05 0.000000e+00
4.009484e-05 0.000000e+00
4.498715e-05 0.000000e+00
5.047641e-05 0.000000e+00
5.663546e-05 0.000000e+00
6.354604e-05 0.000000e+00
7.129982e-05 0.000000e+00
7.999972e-05 0.000000e+00
8.976116e-05 0.000000e+00
1.007137e-04 0.000000e+00
1.130026e-04 0.000000e+00
1.267910e-04 0.000000e+00
1.422619e-04 0.000000e+00
1.596204e-04 0.000000e+00
1.790971e-04 4.847145e-01
2.009502e-04 0.000000e+00
2.254698e-04 0.000000e+00
2.529813e-04 0.000000e+00
2.838497e-04 0.000000e+00
3.184846e-04 0.000000e+00
3.573456e-04 0.000000e+00
4.009484e-04 0.000000e+00
4.498715e-04 1.929683e-01
5.047641e-04 1.719832e-01
5.663546e-04 0.000000e+00
6.354604e-04 1.366111e-01
7.129982e-04 1.217548e-01
7.999972e-04 1.085141e-01
8.976116e-04 3.868530e-01
1.007137e-03 9.481536e-01
1.130026e-03 6.913987e-01
1.267910e-03 8.900807e-01
1.422619e-03 8.543072e-01
1.596204e-03 2.338592e+00
1.790971e-03 2.084272e+00
2.009502e-03 2.116811e+00
2.254698e-03 3.157184e+00
2.529813e-03 4.117819e+00
2.838497e-03 5.168598e+00
3.184846e-03 7.332268e+00
3.573456e-03 8.162540e+00
4.009484e-03 1.071744e+01
4.498715e-03 1.265872e+01
5.047641e-03 1.415422e+01
5.663546e-03 1.660024e+01
6.354604e-03 1.868840e+01
7.129982e-03 2.173323e+01
7.999972e-03 2.415523e+01
8.976116e-03 2.676056e+01
1.007137e-02 3.067708e+01
1.130026e-02 3.325628e+01
1.267910e-02 3.600034e+01
1.422619e-02 3.866350e+01
1.596204e-02 4.215992e+01
1.790971e-02 4.569404e+01
2.009502e-02 4.771897e+01
2.254698e-02 5.081911e+01
2.529813e-02 5.349390e+01
2.838497e-02 5.598906e+01
3.184846e-02 5.846734e+01
3.573456e-02 5.962541e+01
4.009484e-02 6.161772e+01
4.498715e-02 6.329940e+01
5.047641e-02 6.452466e+01
5.663546e-02 6.537247e+01
6.354604e-02 6.584792e+01
7.129982e-02 6.571836e+01
7.999972e-02 6.534608e+01
8.976116e-02 6.499131e+01
1.007137e-01 6.405640e+01
1.130026e-01 6.248861e+01
1.267910e-01 6.048783e+01
1.422619e-01 5.858167e+01
1.596204e-01 5.673533e+01
1.790971e-01 5.403258e+01
2.009502e-01 5.123028e+01
2.254698e-01 4.857828e+01
2.529813e-01 4.542778e+01
2.838497e-01 4.219869e+01
3.184846e-01 3.888337e+01
3.573456e-01 3.583986e+01
4.009484e-01 3.262845e+01
4.498715e-01 2.918125e+01
5.047641e-01 2.603086e+01
5.663546e-01 2.307465e+01
6.354604e-01 2.016216e+01
7.129982e-01 1.753220e+01
7.999972e-01 1.504482e+01
8.976116e-01 1.283424e+01
1.007137e+00 1.084386e+01
1.130026e+00 9.193221e+00
1.267910e+00 7.751507e+00
1.422619e+00 6.432140e+00
1.596204e+00 5.349339e+00
1.790971e+00 4.383613e+00
2.009502e+00 3.565574e+00
2.254698e+00 2.867531e+00
2.529813e+00 2.304297e+00
2.838497e+00 1.820447e+00
3.184846e+00 1.417690e+00
3.573456e+00 1.102210e+00
4.009484e+00 8.399228e-01
4.498715e+00 6.291925e-01
5.047641e+00 4.673127e-01
5.663546e+00 3.463672e-01
6.354604e+00 2.487005e-01
7.129982e+00 1.775185e-01
7.999972e+00 1.218721e-01
8.976116e+00 8.455640e-02
1.007137e+01 5.807010e-02
1.130026e+01 3.728175e-02
1.267910e+01 2.431974e-02
1.422619e+01 1.483443e-02
1.596204e+01 8.995422e-03
1.790971e+01 5.390025e-03
2.009502e+01 3.248657e-03
2.254698e+01 1.705649e-03
2.529813e+01 8.578790e-04
2.838497e+01 4.556929e-04
3.184846e+01 2.316888e-04
3.573456e+01 8.988511e-05
4.009484e+01 1.948626e-05
4.498715e+01 1.157810e-05
5.047641e+01 6.879328e-06
5.663546e+01 0.000000e+00
6.354604e+01 0.000000e+00
7.129982e+01 0.000000e+00
7.999972e+01 0.000000e+00
