# E  dN/dE  [GeV  ph/GeV]
6.031517e-08 0.000000e+00
6.767474e-08 0.000000e+00
7.593231e-08 0.000000e+00
8.519745e-08 0.000000e+00
9.559311e-08 0.000000e+00
1.072572e-07 0.000000e+00
1.203446e-07 0.000000e+00
1.350289e-07 0.000000e+00
1.515049e-07 0.000000e+00
1.699913e-07 0.000000e+00
1.907333e-07 0.000000e+00
2.140063e-07 0.000000e+00
2.401190e-07 0.000000e+00
2.694180e-07 0.000000e+00
3.022920e-07 0.000000e+00
3.391772e-07 0.000000e+00
3.805630e-07 0.000000e+00
4.269987e-07 0.000000e+00
4.791005e-07 0.000000e+00
5.375596e-07 0.000000e+00
6.031517e-07 0.000000e+00
6.767474e-07 0.000000e+00
7.593231e-07 0.000000e+00
8.519745e-07 0.000000e+00
9.559311e-07 0.000000e+00
1.072572e-06 0.000000e+00
1.203446e-06 0.000000e+00
1.350289e-06 0.000000e+00
1.515049e-06 0.000000e+00
1.699913e-06 0.000000e+00
1.907333e-06 0.000000e+00
2.140063e-06 0.000000e+00
2.401190e-06 0.000000e+00
2.694180e-06 0.000000e+00
3.022920e-06 0.000000e+00
3.391772e-06 0.000000e+00
3.805630e-06 0.000000e+00
4.269987e-06 0.000000e+00
4.791005e-06 0.000000e+00
5.375596e-06 0.000000e+00
6.031517e-06 0.000000e+00
6.767474e-06 0.000000e+00
7.593231e-06 0.000000e+00
8.519745e-06 0.000000e+00
9.559311e-06 0.000000e+00
1.072572e-05 0.000000e+00
1.203446e-05 0.000000e+00
1.350289e-05 0.000000e+00
1.515049e-05 0.000000e+00
1.699913e-05 0.000000e+00
1.907333e-05 0.000000e+00
2.140063e-05 0.000000e+00
2.401190e-05 0.000000e+00
2.694180e-05 0.000000e+00
3.022920e-05 0.000000e+00
3.391772e-05 0.000000e+00
3.805630e-05 0.000000e+00
4.269987e-05 0.000000e+00
4.791005e-05 1.811957e+00
5.375596e-05 0.000000e+00
6.031517e-05 0.000000e+00
6.767474e-05 0.000000e+00
7.593231e-05 0.000000e+00
8.519745e-05 0.000000e+00
9.559311e-05 0.000000e+00
1.072572e-04 0.000000e+00
1.203446e-04 0.000000e+00
1.350289e-04 0.000000e+00
1.515049e-04 0.000000e+00
1.699913e-04 0.000000e+00
1.907333e-04 0.000000e+00
2.140063e-04 0.000000e+00
2.401190e-04 0.000000e+00
2.694180e-04 0.000000e+00
3.022920e-04 0.000000e+00
3.391772e-04 0.000000e+00
3.805630e-04 0.000000e+00
4.269987e-04 0.000000e+00
4.791005e-04 1.811957e-01
5.375596e-04 1.614908e-01
6.031517e-04 0.000000e+00
6.767474e-04 0.000000e+00
7.593231e-04 4.573070e-01
8.519745e-04 1.018938e-01
9.559311e-04 3.632519e-01
1.072572e-03 4.856229e-01
1.203446e-03 1.442706e-01
1.350289e-03 5.143253e-01
1.515049e-03 6.302902e-01
1.699913e-03 9.192220e-01
1.907333e-03 1.319915e+00
2.140063e-03 1.784845e+00
2.401190e-03 2.096891e+00
2.694180e-03 2.996614e+00
3.022920e-03 3.819439e+00
3.391772e-03 3.941564e+00
3.805630e-03 5.086895e+00
4.269987e-03 7.237655e+00
4.791005e-03 8.643035e+00
5.375596e-03 1.038386e+01
6.031517e-03 1.279528e+01
6.767474e-03 1.595763e+01
7.593231e-03 1.866956e+01
8.519745e-03 2.280384e+01
9.559311e-03 2.577272e+01
1.072572e-02 2.999531e+01
1.203446e-02 3.445904e+01
1.350289e-02 3.750717e+01
1.515049e-02 4.029274e+01
1.699913e-02 4.442906e+01
1.907333e-02 4.800394e+01
2.140063e-02 5.178891e+01
