# E  dN/dE  [GeV  ph/GeV]
3.085102e-07 0.000000e+00
3.461541e-07 0.000000e+00
3.883913e-07 0.000000e+00
4.357822e-07 0.000000e+00
4.889557e-07 0.000000e+00
5.486173e-07 0.000000e+00
6.155587e-07 0.000000e+00
6.906683e-07 0.000000e+00
7.749425e-07 0.000000e+00
8.694998e-07 0.000000e+00
9.755949e-07 0.000000e+00
1.094635e-06 0.000000e+00
1.228201e-06 0.000000e+00
1.378064e-06 0.000000e+00
1.546214e-06 0.000000e+00
1.734880e-06 0.000000e+00
1.946568e-06 0.000000e+00
2.184085e-06 0.000000e+00
2.450583e-06 0.000000e+00
2.749600e-06 0.000000e+00
3.085102e-06 0.000000e+00
3.461541e-06 0.000000e+00
3.883913e-06 0.000000e+00
4.357822e-06 0.000000e+00
4.889557e-06 0.000000e+00
5.486173e-06 0.000000e+00
6.155587e-06 0.000000e+00
6.906683e-06 0.000000e+00
7.749425e-06 0.000000e+00
8.694998e-06 0.000000e+00
9.755949e-06 0.000000e+00
1.094635e-05 0.000000e+00
1.228201e-05 0.000000e+00
1.378064e-05 0.000000e+00
1.546214e-05 0.000000e+00
1.734880e-05 0.000000e+00
1.946568e-05 0.000000e+00
2.184085e-05 0.000000e+00
2.450583e-05 0.000000e+00
2.749600e-05 0.000000e+00
3.085102e-05 0.000000e+00
3.461541e-05 0.000000e+00
3.883913e-05 0.000000e+00
4.357822e-05 0.000000e+00
4.889557e-05 1.775436e+00
5.486173e-05 0.000000e+00
6.155587e-05 1.410279e+00
6.906683e-05 0.000000e+00
7.749425e-05 0.000000e+00
8.694998e-05 0.000000e+00
9.755949e-05 0.000000e+00
1.094635e-04 0.000000e+00
1.228201e-04 0.000000e+00
1.378064e-04 6.299484e-01
1.546214e-04 5.614421e-01
1.734880e-04 0.000000e+00
1.946568e-04 4.459693e-01
2.184085e-04 0.000000e+00
2.450583e-04 0.000000e+00
2.749600e-04 0.000000e+00
3.085102e-04 5.627752e-01
3.461541e-04 0.000000e+00
3.883913e-04 4.470283e-01
4.357822e-04 3.984144e-01
4.889557e-04 7.101743e-01
5.486173e-04 1.582359e-01
6.155587e-04 9.871952e-01
6.906683e-04 5.027649e-01
7.749425e-04 7.841570e-01
8.694998e-04 1.597441e+00
9.755949e-04 1.512704e+00
1.094635e-03 2.379174e+00
1.228201e-03 2.261804e+00
1.378064e-03 3.338727e+00
1.546214e-03 3.930095e+00
1.734880e-03 4.753665e+00
1.946568e-03 5.307035e+00
2.184085e-03 6.598011e+00
2.450583e-03 7.722563e+00
2.749600e-03 8.966508e+00
3.085102e-03 1.066459e+01
3.461541e-03 1.178699e+01
3.883913e-03 1.347790e+01
4.357822e-03 1.553816e+01
4.889557e-03 1.738152e+01
5.486173e-03 2.027002e+01
6.155587e-03 2.136572e+01
6.906683e-03 2.384363e+01
7.749425e-03 2.672855e+01
8.694998e-03 2.900355e+01
9.755949e-03 3.130407e+01
1.094635e-02 3.485490e+01
1.228201e-02 3.682500e+01
1.378064e-02 4.049938e+01
1.546214e-02 4.364089e+01
1.734880e-02 4.647083e+01
1.946568e-02 4.946692e+01
2.184085e-02 5.278012e+01
2.450583e-02 5.577958e+01
2.749600e-02 5.758455e+01
3.085102e-02 5.972733e+01
3.461541e-02 6.249611e+01
3.883913e-02 6.415079e+01
4.357822e-02 6.563677e+01
4.889557e-02 6.729789e+01
5.486173e-02 6.806042e+01
6.155587e-02 6.875532e+01
6.906683e-02 6.916788e+01
7.749425e-02 6.858237e+01
8.694998e-02 6.843339e+01
9.755949e-02 6.714714e+01
1.094635e-01 6.555656e+01
1.228201e-01 6.413345e+01
1.378064e-01 6.235670e+01
1.546214e-01 5.981492e+01
1.734880e-01 5.774152e+01
1.946568e-01 5.506428e+01
2.184085e-01 5.213184e+01
2.450583e-01 4.932309e+01
2.749600e-01 4.651313e+01
3.085102e-01 4.327404e+01
3.461541e-01 4.031676e+01
3.883913e-01 3.704478e+01
4.357822e-01 3.427937e+01
4.889557e-01 3.142557e+01
5.486173e-01 2.851347e+01
6.155587e-01 2.580669e+01
6.906683e-01 2.326545e+01
7.749425e-01 2.082508e+01
8.694998e-01 1.864973e+01
9.755949e-01 1.642796e+01
1.094635e+00 1.443659e+01
1.228201e+00 1.266787e+01
1.378064e+00 1.091751e+01
1.546214e+00 9.433294e+00
1.734880e+00 8.075426e+00
1.946568e+00 6.873814e+00
2.184085e+00 5.789835e+00
