# E  dN/dE  [GeV  ph/GeV]
3.351419e-06 0.000000e+00
3.760354e-06 0.000000e+00
4.219187e-06 0.000000e+00
4.734006e-06 3.667547e+01
5.311642e-06 0.000000e+00
5.959760e-06 0.000000e+00
6.686961e-06 0.000000e+00
7.502893e-06 0.000000e+00
8.418385e-06 0.000000e+00
9.445583e-06 0.000000e+00
1.059812e-05 0.000000e+00
1.189128e-05 0.000000e+00
1.334224e-05 0.000000e+00
1.497024e-05 5.798901e+00
1.679689e-05 5.168276e+00
1.884642e-05 0.000000e+00
2.114603e-05 0.000000e+00
2.372623e-05 0.000000e+00
2.662127e-05 0.000000e+00
2.986956e-05 0.000000e+00
3.351419e-05 0.000000e+00
3.760354e-05 0.000000e+00
4.219187e-05 0.000000e+00
4.734006e-05 0.000000e+00
5.311642e-05 0.000000e+00
5.959760e-05 1.456618e+00
6.686961e-05 0.000000e+00
7.502893e-05 1.157033e+00
8.418385e-05 0.000000e+00
9.445583e-05 0.000000e+00
1.059812e-04 8.191166e-01
1.189128e-04 7.300384e-01
1.334224e-04 0.000000e+00
1.497024e-04 0.000000e+00
1.679689e-04 5.168276e-01
1.884642e-04 0.000000e+00
2.114603e-04 1.642123e+00
2.372623e-04 3.658859e-01
2.662127e-04 1.304385e+00
2.986956e-04 1.162534e+00
3.351419e-04 1.813192e+00
3.760354e-04 1.846867e+00
4.219187e-04 1.646022e+00
4.734006e-04 2.567283e+00
5.311642e-04 3.759010e+00
5.959760e-04 2.476251e+00
6.686961e-04 3.505173e+00
7.502893e-04 4.628132e+00
8.418385e-04 4.434189e+00
9.445583e-04 4.595319e+00
1.059812e-03 5.160434e+00
1.189128e-03 7.081372e+00
1.334224e-03 8.198157e+00
1.497024e-03 8.698352e+00
1.679689e-03 9.199531e+00
1.884642e-03 1.004158e+01
2.114603e-03 1.170013e+01
2.372623e-03 1.328166e+01
2.662127e-03 1.653308e+01
2.986956e-03 1.694393e+01
3.351419e-03 1.880539e+01
3.760354e-03 2.146983e+01
