# E  dN/dE  [GeV  ph/GeV]
2.159691e-06 0.000000e+00
2.423213e-06 0.000000e+00
2.718890e-06 0.000000e+00
3.050645e-06 0.000000e+00
3.422880e-06 0.000000e+00
3.840535e-06 0.000000e+00
4.309151e-06 0.000000e+00
4.834947e-06 0.000000e+00
5.424899e-06 0.000000e+00
6.086837e-06 0.000000e+00
6.829544e-06 0.000000e+00
7.662874e-06 0.000000e+00
8.597886e-06 0.000000e+00
9.646987e-06 0.000000e+00
1.082410e-05 0.000000e+00
1.214484e-05 0.000000e+00
1.362673e-05 0.000000e+00
1.528944e-05 0.000000e+00
1.715504e-05 5.060376e+00
1.924827e-05 0.000000e+00
2.159691e-05 0.000000e+00
2.423213e-05 0.000000e+00
2.718890e-05 0.000000e+00
3.050645e-05 0.000000e+00
3.422880e-05 0.000000e+00
3.840535e-05 0.000000e+00
4.309151e-05 4.029144e+00
4.834947e-05 0.000000e+00
5.424899e-05 1.600231e+00
6.086837e-05 0.000000e+00
6.829544e-05 0.000000e+00
7.662874e-05 0.000000e+00
8.597886e-05 0.000000e+00
9.646987e-05 0.000000e+00
1.082410e-04 0.000000e+00
1.214484e-04 0.000000e+00
1.362673e-04 6.370636e-01
1.528944e-04 5.677835e-01
1.715504e-04 5.060376e-01
1.924827e-04 0.000000e+00
2.159691e-04 4.019600e-01
2.423213e-04 1.074742e+00
2.718890e-04 6.385763e-01
3.050645e-04 8.536976e-01
3.422880e-04 2.536196e-01
3.840535e-04 2.034348e+00
4.309151e-04 1.410200e+00
4.834947e-04 2.693234e+00
5.424899e-04 1.920278e+00
6.086837e-04 1.711449e+00
6.829544e-04 3.177773e+00
7.662874e-04 3.285344e+00
8.597886e-04 2.827098e+00
9.646987e-04 5.039307e+00
1.082410e-03 5.373504e+00
1.214484e-03 4.646181e+00
1.362673e-03 7.517351e+00
1.528944e-03 7.608300e+00
1.715504e-03 7.590564e+00
1.924827e-03 9.471137e+00
2.159691e-03 1.149606e+01
2.423213e-03 1.286107e+01
2.718890e-03 1.401675e+01
3.050645e-03 1.505353e+01
3.422880e-03 1.709396e+01
3.840535e-03 1.878382e+01
4.309151e-03 2.201927e+01
4.834947e-03 2.420319e+01
5.424899e-03 2.667586e+01
6.086837e-03 2.923726e+01
6.829544e-03 3.316323e+01
7.662874e-03 3.537975e+01
8.597886e-03 3.925627e+01
9.646987e-03 4.201522e+01
1.082410e-02 4.721466e+01
1.214484e-02 5.058619e+01
1.362673e-02 5.386373e+01
1.528944e-02 5.802748e+01
1.715504e-02 6.154429e+01
1.924827e-02 6.659562e+01
2.159691e-02 6.881555e+01
2.423213e-02 7.341202e+01
2.718890e-02 7.557231e+01
3.050645e-02 7.919183e+01
3.422880e-02 8.135356e+01
3.840535e-02 8.394625e+01
4.309151e-02 8.640298e+01
4.834947e-02 8.798256e+01
5.424899e-02 8.849760e+01
6.086837e-02 8.915367e+01
6.829544e-02 9.006570e+01
7.662874e-02 8.939873e+01
8.597886e-02 8.900108e+01
9.646987e-02 8.716022e+01
1.082410e-01 8.611963e+01
1.214484e-01 8.450975e+01
1.362673e-01 8.178049e+01
1.528944e-01 7.934775e+01
1.715504e-01 7.605189e+01
1.924827e-01 7.292730e+01
2.159691e-01 6.939517e+01
2.423213e-01 6.601958e+01
2.718890e-01 6.231228e+01
3.050645e-01 5.887696e+01
3.422880e-01 5.472502e+01
3.840535e-01 5.105468e+01
4.309151e-01 4.724816e+01
4.834947e-01 4.351081e+01
5.424899e-01 4.002163e+01
6.086837e-01 3.649723e+01
6.829544e-01 3.323823e+01
7.662874e-01 3.023502e+01
8.597886e-01 2.723969e+01
9.646987e-01 2.461756e+01
1.082410e+00 2.196344e+01
1.214484e+00 1.972940e+01
1.362673e+00 1.762831e+01
1.528944e+00 1.568406e+01
1.715504e+00 1.397155e+01
1.924827e+00 1.237233e+01
2.159691e+00 1.091663e+01
2.423213e+00 9.671564e+00
2.718890e+00 8.485977e+00
3.050645e+00 7.434739e+00
3.422880e+00 6.510060e+00
3.840535e+00 5.693395e+00
4.309151e+00 4.984917e+00
4.834947e+00 4.325064e+00
5.424899e+00 3.744718e+00
6.086837e+00 3.243539e+00
6.829544e+00 2.779242e+00
7.662874e+00 2.381353e+00
8.597886e+00 2.056411e+00
9.646987e+00 1.733819e+00
1.082410e+01 1.464103e+00
1.214484e+01 1.234383e+00
1.362673e+01 1.031043e+00
1.528944e+01 8.497335e-01
1.715504e+01 7.090245e-01
1.924827e+01 5.815729e-01
2.159691e+01 4.793011e-01
2.423213e+01 3.923129e-01
2.718890e+01 3.196585e-01
3.050645e+01 2.581838e-01
3.422880e+01 2.083891e-01
3.840535e+01 1.649721e-01
4.309151e+01 1.302965e-01
4.834947e+01 1.024363e-01
5.424899e+01 7.902103e-02
6.086837e+01 6.003194e-02
6.829544e+01 4.629888e-02
7.662874e+01 3.466831e-02
8.597886e+01 2.558624e-02
9.646987e+01 1.881551e-02
1.082410e+02 1.327657e-02
1.214484e+02 9.455336e-03
1.362673e+02 6.559844e-03
1.528944e+02 4.596776e-03
1.715504e+02 3.001815e-03
1.924827e+02 2.034039e-03
2.159691e+02 1.324458e-03
2.423213e+02 8.777056e-04
2.718890e+02 5.111803e-04
3.050645e+02 3.283890e-04
3.422880e+02 2.021348e-04
3.840535e+02 1.118892e-04
4.309151e+02 6.285465e-05
4.834947e+02 3.842347e-05
5.424899e+02 1.680243e-05
6.086837e+02 9.412971e-06
6.829544e+02 5.847102e-06
7.662874e+02 2.718905e-06
8.597886e+02 1.918388e-06
9.646987e+02 6.299134e-07
1.082410e+03 6.416125e-07
1.214484e+03 1.429594e-07
1.362673e+03 3.185318e-07
1.528944e+03 0.000000e+00
